run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:p6qfdd3me2at7by5aqrqktek/app.bsky.feed.post/3mfewxjxhfc2z,bafyreidukaaqjgmstdxoe3zspojp4ank6o2uz3jd76ix5nctmufley3foe,did:plc:p6qfdd3me2at7by5aqrqktek,graphic-media,,at://did:plc:p6qfdd3me2at7by5aqrqktek/app.bsky.feed.post/3mfewxjxhfc2z,2026-02-21T15:31:24.264Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:xbiom3rzw66ko3xudkjql6zr/app.bsky.feed.post/3mfd566z2bk2b,bafyreigbryhrnpy3i6iwzdonmom4a7auaobipfb5f3a6we63zha3kctugm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xbiom3rzw66ko3xudkjql6zr,2024-10-26T19:56:41.880Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:xbiom3rzw66ko3xudkjql6zr/app.bsky.feed.post/3mfd566z2bk2b,bafyreigbryhrnpy3i6iwzdonmom4a7auaobipfb5f3a6we63zha3kctugm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:xbiom3rzw66ko3xudkjql6zr,2024-10-20T06:01:45.590Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:xbiom3rzw66ko3xudkjql6zr/app.bsky.feed.post/3mfd566z2bk2b,bafyreigbryhrnpy3i6iwzdonmom4a7auaobipfb5f3a6we63zha3kctugm,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:xbiom3rzw66ko3xudkjql6zr,2024-10-20T06:01:50.524Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:u4gfmt6b56uyodhmyerkgaji/app.bsky.feed.post/3mfff2y7t322g,bafyreidd3eairoxwghpgrvqwzseitpekkfh24mb6ptylddorpjxpxjyewe,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:u4gfmt6b56uyodhmyerkgaji/app.bsky.feed.post/3mfff2y7t322g,2026-02-21T19:43:59.901Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:u4gfmt6b56uyodhmyerkgaji/app.bsky.feed.post/3mfff2y7t322g,bafyreidd3eairoxwghpgrvqwzseitpekkfh24mb6ptylddorpjxpxjyewe,did:plc:u4gfmt6b56uyodhmyerkgaji,porn,,at://did:plc:u4gfmt6b56uyodhmyerkgaji/app.bsky.feed.post/3mfff2y7t322g,2026-02-21T19:43:52.263Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3auglfwwpebyiozbojq5eqhy/app.bsky.feed.post/3mfbwcn3mkox2,bafyreiah5hpp3aw5jnwelvkrvu4ws4l2dmb6if4657mxtjkwfset3qgj2m,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:3auglfwwpebyiozbojq5eqhy,2025-01-27T17:18:34.976Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3auglfwwpebyiozbojq5eqhy/app.bsky.feed.post/3mfbwcn3mkox2,bafyreiah5hpp3aw5jnwelvkrvu4ws4l2dmb6if4657mxtjkwfset3qgj2m,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:3auglfwwpebyiozbojq5eqhy,2025-01-27T17:18:34.976Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3auglfwwpebyiozbojq5eqhy/app.bsky.feed.post/3mfbwcn3mkox2,bafyreiah5hpp3aw5jnwelvkrvu4ws4l2dmb6if4657mxtjkwfset3qgj2m,did:plc:3auglfwwpebyiozbojq5eqhy,bridged-from-bridgy-fed-activitypub,,at://did:plc:3auglfwwpebyiozbojq5eqhy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfge756mtk2q,bafyreif54uvsbzwipmby272q6yax7sajosgpttbgnzn63u56xd7tpkfqnu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfge756mtk2q,2026-02-22T05:01:02.230Z
