run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:qg5lzjypo3k7ox4mgvn2voq4/app.bsky.feed.post/3mfhk5gm3z62c,bafyreiglfs66vjuf3jz7tzeekpzzw3nfe7h35aktrlppzth46z4jltfbre,did:plc:qg5lzjypo3k7ox4mgvn2voq4,guelphbarrierfree.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:kx2uxfeq5jt6ruwcl4syilss/app.bsky.feed.post/3mfhjpncr2c2a,bafyreihr7stfuw6jdp5o4vtt4hvcz3supvrwyegmc73t5jsbfcbzbenzi4,did:plc:kx2uxfeq5jt6ruwcl4syilss,katydyd79.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:jo5xcyew6c55gp6fv5lsclui/app.bsky.feed.post/3mfhjnx27pk27,bafyreif5kv2zixf2kdzlvujsx7jh5pc4h6d4pcp2yjfzatoqvg7mxakni4,did:plc:jo5xcyew6c55gp6fv5lsclui,maireadeire.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfhjnuczoc2p,bafyreie54heu7yak6cz4ixfpza5rybyuy3kbgqweiydt7mta2zqz43vqyi,did:plc:mgtu4wnyetlzfypqil7l7tlf,disabled-world.com,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:y5wzl54l7f7zjxagg4adaec2/app.bsky.feed.post/3mfhj7zfkvc24,bafyreihkelrsaq3fk4qewwlg3l7gnrlpbqbyesosrx7l5eapitddnbkjxu,did:plc:y5wzl54l7f7zjxagg4adaec2,disabilitybelongs.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:g2i3rjwk6wdvtb7qys6cpd4x/app.bsky.feed.post/3mfhj5ju64v2h,bafyreicjypxzcizbuirngxxyy3dezxwven6rlsun4w3j3k64dhldcvhbq4,did:plc:g2i3rjwk6wdvtb7qys6cpd4x,wa-health-care.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:iu32pd4oj6bch6krla3untob/app.bsky.feed.post/3mfhj3jeds725,bafyreihitjb6bceyh5gge2sjq4iv7zm7ijslhilrcflmba2hrnmp3nx7ni,did:plc:iu32pd4oj6bch6krla3untob,moniquedhooghe.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:mrzlbxlvb4kkfum2miksvxco/app.bsky.feed.post/3mfhj22fa7m2t,bafyreiatbcgclfz4jeka3mnu3vpdfe4feomy2gbdj45py3e52x7dif42sq,did:plc:mrzlbxlvb4kkfum2miksvxco,crowncloud.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:n4mh4qt2cljjx46527we5hh3/app.bsky.feed.post/3mfhio2z43k25,bafyreichc4ws673sxt5evvlxjhjucvbttm6txw6rr3xd27ug7vpsuvmv4q,did:plc:n4mh4qt2cljjx46527we5hh3,dadederk.bsky.social,,
