run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:rwlgqcdor35eg4ad7fq256dp/app.bsky.feed.post/3mfhlkhcooq2w,bafyreibiq7e7fevhvcxr47uq4y6gyjmfybieh4a7ewjnirrom3vwcdo3c4,did:plc:rwlgqcdor35eg4ad7fq256dp,laskerfdn.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfhldenbos2e,bafyreibbrxspsdqtqjcfzfzn2orruq3kjno3vnjmetzfoukti57fjykjdq,did:plc:gfl7xtk3tvt5iafnabojw4n5,prettytiired.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:oo46i6nys6ig47gatd5twkvb/app.bsky.feed.post/3mfhl4yenss2m,bafyreiajups5xflguaxd3jtx7zk6yebk5lb4q4p3nz7urr4l4f6sozvjyq,did:plc:oo46i6nys6ig47gatd5twkvb,oden-gjallarhornet.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:7osxkf4dsk7z2yt3ubnwj3zo/app.bsky.feed.post/3mfhl4u6ews2l,bafyreiajq76vm7jqh54nzhku5yu5njiyneam45cmjfdcrdlmyg6nsptf5i,did:plc:7osxkf4dsk7z2yt3ubnwj3zo,cruk-si.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:v4jggogfup4nsp2hhpk35t22/app.bsky.feed.post/3mfhl45l4fs26,bafyreidbyhh7f3bda4xdlm5iq57oyshzujav6wbx4you2lrnlnbfruyzam,did:plc:v4jggogfup4nsp2hhpk35t22,sky1392.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:oyyjqjqw6f5qfijh7bqkbk7g/app.bsky.feed.post/3mfhkxoyyhu26,bafyreicn2we3ewg5iqwvvu2ay3of27amjo3a7ddtn5iwiubqlck6pkezni,did:plc:oyyjqjqw6f5qfijh7bqkbk7g,efna.net,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:455ovagdvxrpidbm2mevqj3q/app.bsky.feed.post/3mfhkr2qyes2g,bafyreign6hn2bhm4wmix7kivcq5zsqbnphue3wd3koyz3dfcbd5erwemr4,did:plc:455ovagdvxrpidbm2mevqj3q,elbarto.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfhkqd32hs2a,bafyreicdggmpcqm34yj2pcgiqh2mcpi4cwhvda74sjjpfof3eewuimehoa,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfhkppy4n62c,bafyreigwewxsc7idy4mgt3l2fddup45t3tzpl5i5xu76gpkfwyai6sdh2y,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
