run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mfhm7hihks2e,bafyreigfvonmm6k5rbujtwgexfrhsk7pmxyxb2qzvryrghymkaw4k2htwe,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mfhm7hihks2e,2026-02-22T16:57:17.953Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mfhm7hihks2e,bafyreigfvonmm6k5rbujtwgexfrhsk7pmxyxb2qzvryrghymkaw4k2htwe,did:plc:4w5n2ywbxfuq5s5bojaptbd3,nudity,,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mfhm7hihks2e,2026-02-22T16:56:58.152Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mfhm7hihks2e,bafyreigfvonmm6k5rbujtwgexfrhsk7pmxyxb2qzvryrghymkaw4k2htwe,did:plc:4w5n2ywbxfuq5s5bojaptbd3,graphic-media,,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mfhm7hihks2e,2026-02-22T16:56:58.152Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.feed.post/3mfhm5rzxac2k,bafyreig6wz34jotuq6bw722dist677iyk3x4vedqpc2dhu5ankolodtcpe,did:plc:5hskl7inullqropw27dvebo7,!no-unauthenticated,,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.feed.post/3mfhm5sv4es2k,bafyreiek6dybloiqr73gfktqao2eegda72buuk3wgxbwllesqwx3hsy6ei,did:plc:5hskl7inullqropw27dvebo7,!no-unauthenticated,,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:vtvjjoq3qnsgrlof6nofd7eo/app.bsky.feed.post/3mfhltn7rxc2c,bafyreig2hkbtlgxewwf2lgzksfvdddvptmopwxpek2g2ytwnzx5zqldzqm,did:plc:vtvjjoq3qnsgrlof6nofd7eo,!no-unauthenticated,,at://did:plc:vtvjjoq3qnsgrlof6nofd7eo/app.bsky.actor.profile/self,2025-04-02T18:23:08.722Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:4hzo2bld5x7xava77fngd7ss/app.bsky.feed.post/3mfhlnwrqsy2a,bafyreieczbxfib64jeqdaoy42t5bufq5dzkrrmpchavgyw4loc7pv33uuy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:4hzo2bld5x7xava77fngd7ss,2026-02-22T16:07:00.480Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:yalyx4aeipst6upx2357ajfb/app.bsky.feed.post/3mfhkyhmp5s2e,bafyreicumexpenawv6tjezx37b7enhm7nchg6p46saugiw2xg7at35gqze,did:plc:yalyx4aeipst6upx2357ajfb,!no-unauthenticated,,at://did:plc:yalyx4aeipst6upx2357ajfb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:d6ucr2pvpybppcwmueuvovdm/app.bsky.feed.post/3mfhkxp6ey22u,bafyreifzoe2u4cgmtxfrz5tgisyergwuwipnxsf3shreuegkfr6jka35ra,did:plc:d6ucr2pvpybppcwmueuvovdm,!no-unauthenticated,,at://did:plc:d6ucr2pvpybppcwmueuvovdm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3xzl47th7p5bcwqasnmjqe3p/app.bsky.feed.post/3mfhkkxths22i,bafyreiedbins62iwfidnhqdgt6b5d2yfhxu52gtm6nu743xzc7gbidu47e,did:plc:3xzl47th7p5bcwqasnmjqe3p,!no-unauthenticated,,at://did:plc:3xzl47th7p5bcwqasnmjqe3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
