run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:hk4mfi5wiflxnplfbxvryafq/app.bsky.feed.post/3mfhkkmjuis2l,bafyreicmmk4czriuifyc7wxxkfqlslspoc2d5z4hj7qlkqe3jvdzaroeti,did:plc:hk4mfi5wiflxnplfbxvryafq,talkinbirdsradio.bsky.social,2026-02-22T16:27:25.077Z,2026-02-22T16:27:27.760Z,"On our latest show (#1,078 Feb. 22): a cool audio postcard from New Zealand; plans for an exciting statewide birding trail in Georgia; and Mike O’Connor’s thoughts on American Robins in winter.
Hear it here: Talkinbirds.com/archive"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:7nmvmrqm7o2p4ookku6dyrsn/app.bsky.feed.post/3mfhkek7sxk2e,bafyreidegfnej7tpdn7x5gay2ap2om7vffuxgkkq36ftcui25b7q5paakm,did:plc:7nmvmrqm7o2p4ookku6dyrsn,iacobuscaesar.bsky.social,2026-02-22T16:24:01.320Z,2026-02-22T16:24:04.454Z,"Fascinated by the various biogeographic realms as they appear in Loini and Vynokurov, 2023.

I’m used to seeing the Palearctic and Nearctic but they’ve been merged into the Holarctic.  Likewise, Afrotropical, Indomalayan, and Oceanic have become Paleotropical.

And the Cape gets its own."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:y2mll26ff4awmno34egtyeh7/app.bsky.feed.post/3mfhk6fmknk2l,bafyreigisufgtyhtre4dbweyivvjteu4fk3tdrxhgi4bbswqx64gwjiuia,did:plc:y2mll26ff4awmno34egtyeh7,edk.bsky.social,2026-02-22T16:20:35.174Z,2026-02-22T16:20:47.957Z,"New Zealand managed the disease until there was a vaccine. This is why Hawaii had a lower death rate than other states.

As for China -- the official statistics are untrustworthy. They had more than a million deaths. (Lower per-capita, but different demographics.)

wwwnc.cdc.gov/eid/article/..."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:n4ynpy7swjnpabxoixwz4y7f/app.bsky.feed.post/3mfhk2xqf3227,bafyreiahz6gdf4oahiywycy6agrew2fg3uxj7zs36ous6vitdsrk7h4d2e,did:plc:n4ynpy7swjnpabxoixwz4y7f,bengtang.bsky.social,2026-02-22T16:18:39.957Z,2026-02-22T16:18:40.655Z,"The CPTPP developed from the TPP, which developed from the P3 between New Zealand, Singapore and Chile. When the USA joined, it saw it as a counter to China, and now Canada is using it to counter US pressure. UK is it's only member not in the Pacific so far. If EU joins, it could rival BRICS."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gwc2b3jl7qqkxlqr3lzdog2x/app.bsky.feed.post/3mfhjzwtddf2m,bafyreibsdpaiodels4nqvfuhdolvupdx26oomprk3ug5u6o7frcpzqfb2i,did:plc:gwc2b3jl7qqkxlqr3lzdog2x,hawkesbay.nzcow.com,2026-02-22T16:18:05.363929+00:00,2026-02-22T16:18:05.969Z,📢 New mum says financial pressure of raising kids almost stopped her and her partner trying.
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:tfsefp5skxsk2s53jz55juv2/app.bsky.feed.post/3mfhju65nhc2h,bafyreic5o5hjywnwgnb5vaojlkql4qp2ck7hefwxf6eesv576ntnumgzqe,did:plc:tfsefp5skxsk2s53jz55juv2,brunojnavarro.bsky.social,2026-02-22T16:14:51.802Z,2026-02-22T16:14:52.956Z,"Rejecting Trump’s invitation are Austria, France, Germany, Greece, Ireland, Italy, New Zealand, Norway, Poland, Slovenia, Sweden, the UK, Ukraine, and the Vatican."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:c7334zl6nlrsybgmqe4rddyo/app.bsky.feed.post/3mfhjqyurh22u,bafyreib6cl6v7mzu52jszult2dp24o3byczmp5fsetgw2q7c4zb56taqoq,did:plc:c7334zl6nlrsybgmqe4rddyo,nosanityleft.bsky.social,2026-02-22T16:13:05.604Z,2026-02-22T16:13:21.250Z,"You seriously believe that shit? After so many countries managed COVID without killing hundreds of thousands of their own? Like China or New Zealand? You're delusional.

Also, get bent with saying Biden was negotiating. This is who Biden always was.
www.nationalreview.com/news/biden-o..."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:m6tbz5osqlhkky7qu4nqmsdn/app.bsky.feed.post/3mfhjmu2pik2c,bafyreie2irjkh2tm5ie2wegmyc3hymb474vaxltgbqpsadlvhlerwklkgi,did:plc:m6tbz5osqlhkky7qu4nqmsdn,infiniteishq.bsky.social,2026-02-22T16:10:46.339Z,2026-02-22T16:10:46.859Z,"🪣 list item #8: run away to NZ, listen to a lot of BENEE, learn how to crochet wool from sheep, hang out by the bay & take pretty photos while adventure kayaking, and eat kiwi fruit all day. 🥝"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:hxhyzdm3ffwd5o35o5mjpxuq/app.bsky.feed.post/3mfhjm7jn4s2f,bafyreid53ayycyyogs2alzvxgfrwwe2le4fmd2yzh6seqqqlxfumemxyyu,did:plc:hxhyzdm3ffwd5o35o5mjpxuq,juanincognito.bsky.social,2026-02-22T16:10:24.808Z,2026-02-22T16:10:24.362Z,I read the first one as a young teen living on a farm in rural NZ. It didn't make a lot of sense but it was funny
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:zqw6y4rgsc4mejxbkvhy4cf4/app.bsky.feed.post/3mfhk5xo3bep2,bafyreih2j2tug6pguurbxgawblldzx2ataewsgfmc6owxo2c37z4kpxnmy,did:plc:zqw6y4rgsc4mejxbkvhy4cf4,odt.co.nz.web.brid.gy,2026-02-22T16:00:00.000Z,2026-02-22T16:20:26.255Z,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:zqw6y4rgsc4mejxbkvhy4cf4/app.bsky.feed.post/3mfhk5mfxuqz2,bafyreifzqrcqo3pue22rgoxxxectdrdmqes47xdg4gxkbbbfrdpxsr5hiq,did:plc:zqw6y4rgsc4mejxbkvhy4cf4,odt.co.nz.web.brid.gy,2026-02-22T16:00:00.000Z,2026-02-22T16:20:14.854Z,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:zqw6y4rgsc4mejxbkvhy4cf4/app.bsky.feed.post/3mfhk6vxicgi2,bafyreiaol2dq3pdiln5jhqgtq5ivxech6mjqcju5n66zt2eff2vlc74eey,did:plc:zqw6y4rgsc4mejxbkvhy4cf4,odt.co.nz.web.brid.gy,2026-02-22T15:45:00.000Z,2026-02-22T16:20:58.862Z,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:zqw6y4rgsc4mejxbkvhy4cf4/app.bsky.feed.post/3mfhk65nniyy2,bafyreibjlx4lyksi2u7r3inmw7ytwpnlcjyraasuxx3u5elam25yh2sche,did:plc:zqw6y4rgsc4mejxbkvhy4cf4,odt.co.nz.web.brid.gy,2026-02-22T15:45:00.000Z,2026-02-22T16:20:32.959Z,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:17Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qvy3kymbkgduclmlgsh2m6g7/app.bsky.feed.post/3mfhlndttvk2d,bafyreigl2ku26mp2i6mdx5r7cdchnssly66l5n3kwdtl2ydburg2bxcp6i,did:plc:qvy3kymbkgduclmlgsh2m6g7,ellieyellu.bsky.social,2026-02-22T16:46:50.374Z,2026-02-22T16:46:54.950Z,"That Wendy Carlos and milky tea is hitting so hard on this gloomy day. Closer 3rd person is working better for the tension of the thriller

✅ 1 handwritten page of sapphic thriller

🟩 1 hour sci-fi romantasy synopsis

🟩 1 hour gaming

🟩 1 hour orgo homework 😭

🟩 3/10 cups of tea

#WritingCommunity"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:17Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:wcx7ghflpye2wxkha2l55fiy/app.bsky.feed.post/3mfhln37xrk2x,bafyreid65mraemewqr3vfyqgif36xlkizwz6oevuttnxtncdlv3fesabei,did:plc:wcx7ghflpye2wxkha2l55fiy,michael481.bsky.social,2026-02-22T16:46:41.335Z,2026-02-22T16:46:42.258Z,"Among the millions who follow would-be kings
Hidden among the brutal, the hateful, and the ignorant
Are glorious, yet simple souls
Who cherry-pick their vile leaders' words
For a shred of light

#poetry #writingchallenge"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:17Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:4lpq4ji2lpefepytmgntkr47/app.bsky.feed.post/3mfhlmhwc5k2a,bafyreibntdzcdnslb6yvt6bmecglgw76d3so6c474xn232h3fw3kkled7u,did:plc:4lpq4ji2lpefepytmgntkr47,smartreads.bsky.social,2026-02-22T16:46:21.093Z,2026-02-22T16:46:22.253Z,"✍️ The Reviewer 99¢
💙📚💙 #Humor #Satire #ShortStory #WritingCommunity
A short story about a mentally unstable Indie-Author and the review that destroys his life…
www.amazon.com/dp/B01N249E76"
