run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mg2hywz6g22m,bafyreiayovbuhvlxv4s5riquhiygcffd4ibhtf5lg6glmjsha3oksbaezq,did:plc:x2cfihxseuhi7cq54aufxix6,samuelxl5.bsky.social,2026-03-02T05:02:19.628Z,2026-03-02T05:02:31.057Z,"""Nap Time""

Order prints at 
samuelxl5.darkroom.com/products/the...

#photography #art #wildlife #cats #SciArt"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:bcoldpkhecdg3lvy6gdxru2s/app.bsky.feed.post/3mg2hxeqdyk2a,bafyreihg5j5r7b7yasy7sazchnvwnbvdzcziqon4gkj7nbmoh2yv3n2rzu,did:plc:bcoldpkhecdg3lvy6gdxru2s,ketrinadrawsalot.bsky.social,2026-03-02T05:01:26.913Z,2026-03-02T05:01:34.660Z,"Hoppy New Year: There are 3 species of mouth-brooding frog, all of which are endangered. The Southern Darwin's Frog keeps its tadpoles in its vocal sac until they develop into froglets!
#hoppynewyear #rhinodermatidae #mouthbroodingfrog #frog #amphibian #education #art #herpetology #SciArt"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4pge6jyekzq74yjnuypfx7yf/app.bsky.feed.post/3mg2igf5fik2s,bafyreibscy64je5p3rbje6z7ddhtotbrqklr4xedhtlzhmmu55ni5ounma,did:plc:4pge6jyekzq74yjnuypfx7yf,sylvanaquafarms.bsky.social,2026-03-02T05:09:50.659Z,2026-03-02T05:09:51.253Z,"I’m not a leftist either. Fucking White people always thinking we’re aspiring to your suicidal ass worldview. I’m a disaffected half-Black, half-Choptico NDN waiting for all you shëwanàkw dumbasses to finally kill each other so the rest of us can get back to real life 😂"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:rlyrxmmda5jvviob2rf7a3qj/app.bsky.feed.post/3mg2ig4sel22g,bafyreigv5cmugdt2haupm2oac27ndpd5crtzudfktp5ksl2zghxtddbymy,did:plc:rlyrxmmda5jvviob2rf7a3qj,subrosamagick.bsky.social,2026-03-02T05:09:41.909Z,2026-03-02T05:09:42.655Z,"Today, I'm going to observe my thoughts. Will my thoughts be clean today?
Great Spirit, let me focus on Your love today so my mind will be pure.
The meditations are copyright of Coyhis Publishing and can also be found in the book, Meditations with Native American Elders: The Four Seasons 3/3"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mg2ifyiv5s25,bafyreibweuxga6gwtteeebnpt6bp4zqd7nz3r4hjvyddu4ftchgheujixa,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-03-02T05:09:37.404Z,2026-03-02T05:09:38.258Z,Yes it is
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mg2icjzwyk25,bafyreice272cv5dkf4imifomdctxkoes3dwf7g7xmmpyabpt3m4azaaovu,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-03-02T05:07:41.571Z,2026-03-02T05:07:42.258Z,Multi cultural
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mg2ibonvs22g,bafyreihexzfqrbg3u3mptbihfupvhusewpveuvizistvstedadjghpjcom,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-03-02T05:07:12.865Z,2026-03-02T05:07:14.752Z,theintercept.com/2026/02/26/f...
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mg2i5nmo2c2g,bafyreieskey6isznfp4xqefg2qaku4z2sx7xctnfz4z25sbhttcvmixz4m,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-03-02T05:04:57.557Z,2026-03-02T05:04:59.659Z,theintercept.com/2026/02/28/u... lies from the liar in chief
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mg2i2bhtxc2g,bafyreigabzprijnqztwds7if6x3em4xbomkc5x5a3y2y6p64v7pszusmby,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-03-02T05:03:04.153Z,2026-03-02T05:03:05.958Z,www.nativeamericacalling.com/monday-febru... and more!
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:iw7f7zll6xwb4ulmzjhgnrzg/app.bsky.feed.post/3mg2huwguyr23,bafyreiavm4hwmtv4nrynzdlsnsygzi6oucpntsq3mixq5ywe6nnebfy7we,did:plc:iw7f7zll6xwb4ulmzjhgnrzg,mobiquotes.bsky.social,2026-03-02T05:00:04.441909+00:00,2026-03-02T05:00:05.150Z,It's striking that Native Americans evolved no devastating epidemic diseases to give to Europeans in return for the many devastating epidemic diseases that Indians received from the Old World.
