run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:vqihcx6qp6ivzurb2mykrxyv/app.bsky.feed.post/3mg2iy2tkzk25,bafyreieavihcad6ezdlzf2nbm7fo3zjnqkab66ye7q46m7twbyvubogx3i,did:plc:vqihcx6qp6ivzurb2mykrxyv,nmusgb1.bsky.social,2026-03-02T05:19:43.831Z,2026-03-02T05:19:44.150Z,"www.facebook.com/share/p/18Ai...

Famous for now for Epstein."
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:2qtnmmzlnqkhtqq4rgatyamb/app.bsky.feed.post/3mg2ixuten22e,bafyreiex4g2yqqzdqhg7y57hsfe7wpyqkqnnwe6iij6n565m6grrc2uwy4,did:plc:2qtnmmzlnqkhtqq4rgatyamb,phoenix070alex.bsky.social,2026-03-02T05:19:37.532Z,2026-03-02T05:19:41.251Z,"Anthropic is facing its biggest challenge yet

flip.it/ztteUb"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:sqznnlxrk4xunr6xsspaslij/app.bsky.feed.post/3mg2iwrewus22,bafyreigfts6jc463dmsng6f3smybofv5oo4ean6yu32yxkn4bpqvto4q54,did:plc:sqznnlxrk4xunr6xsspaslij,millersheadshiner.bsky.social,2026-03-02T05:19:00.359Z,2026-03-02T05:18:59.955Z,Your energy bills must be high. Especially using electricity for heat.
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:43ba4fge2bq6xhwp64ngmscp/app.bsky.feed.post/3mg2iwptuks2u,bafyreibtuejyxbdoj56vlu3uxjdbpiwnzufewui4uy6zw6q7z427sksjo4,did:plc:43ba4fge2bq6xhwp64ngmscp,skyblue99.bsky.social,2026-03-02T05:18:58.750Z,2026-03-02T05:18:57.660Z,youtube.com/shorts/nrMZz...
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:vj6kyhd46jvdwrd64sj5tjxp/app.bsky.feed.post/3mg2iwgspn22w,bafyreiccgfsjnoeyiw44borniyszxmdeeplxkmzsue32rrykenqly73pk4,did:plc:vj6kyhd46jvdwrd64sj5tjxp,scarlettsinn.bsky.social,2026-03-02T05:18:49.277Z,2026-03-02T05:18:50.751Z,"youtube.com/watch?v=ayiG...
Love me some Fugelsang"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.feed.post/3mg2iwdmxrk2c,bafyreifw2j5vad7vuty3xezh2pzpuqcngcxfutelwturwc6o4sp3zfz57a,did:plc:6e7cxhxglilvix2mtpnw24ce,psychgallica.bsky.social,2026-03-02T05:18:45.942Z,2026-03-02T05:18:48.653Z,"@ChrisGriscom on Dissolving Violence:
youtu.be/hEEWAIKbjcQ 

@ChrisGriscom on Walking on Water:
youtu.be/Q-28Fs4QNaw 

@ChrisGriscom on Transformation of Memorial Energies
youtu.be/sleG1OeuPwE"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:hbuliosdmufg44dfgco47gq6/app.bsky.feed.post/3mg2ivtay722g,bafyreichmiluuxpsip6aqvf4m7wr3pjz3a62wfjx7jwzvnrk6hplt3vtzq,did:plc:hbuliosdmufg44dfgco47gq6,earthnetworknews.bsky.social,2026-03-02T05:18:28.772Z,2026-03-02T05:18:28.954Z,"I'm already enraged because we're in a war so seeing this sent me over the edge. F'ING FISHING GEAR!!!!!!!!!!!
www.msn.com/en-us/lifest..."
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:e7ozi6qbe2claq4hkjre6f75/app.bsky.feed.post/3mg2iv7jvuc2l,bafyreig37bkcuwl2rrxyat72rearw6sjesokjsswyxkoq3n3o4ifybnxxi,did:plc:e7ozi6qbe2claq4hkjre6f75,ekascloud.bsky.social,2026-03-02T05:18:08.094Z,2026-03-02T05:18:59.157Z,"Microsoft Office Certifications
www.ekascloud.com/our-blog/mic...
#MicrosoftOffice #OfficeCertification #MSOfficeSkills #CareerBoost #ProductivitySkills #MicrosoftTraining #ITSkills #ProfessionalDevelopment #OfficeExpert #LearnMicrosoftOffice #CareerGrowth #SkillUp #Ekascloud"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:j3ltxgo2vgocurkcknkkcxan/app.bsky.feed.post/3mg2itneguc2p,bafyreiba52texi74rmzzum2qabnjdbrabcfq5wg2tm6c6hrpyrihr6x7d4,did:plc:j3ltxgo2vgocurkcknkkcxan,alexwodak.bsky.social,2026-03-02T05:17:15.485Z,2026-03-02T05:17:19.061Z,The direction of China's coal journey is clear – the pace remains the question reneweconomy.com.au/the-directio...
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:za4uirxaqzuc4qpkbpcugnws/app.bsky.feed.post/3mg2ite4wsk2j,bafyreihghhisnanahsz47bkdbh5xbvnsqfvw6vjffsp2xaticuft7yhu6i,did:plc:za4uirxaqzuc4qpkbpcugnws,morrismatters.com,2026-03-02T05:17:05.802Z,2026-03-02T05:17:10.154Z,"#NewYork announces a new #solar project in St. Lawrence County. Project expected To create 279 good-paying construction jobs and provide significant tax payments to local governments and school districts.  #renewables #energy

www.morrismatters.com/news/new-yor..."
