run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg2ihl4vkv27,bafyreihur3fczgdmd2wlwnwmg4lqkdjex6zeihdqy4teckenusydgfq2ze,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-27T21:59:50.392Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.feed.post/3mg2i7vefw22w,bafyreidnc3gqtlzgjnvm6b46csrhldc4nra5qvntk5ty6m4r5k3vpwm2mm,did:plc:qt3k6uhnwxmndxrfxpzgjrwl,!no-unauthenticated,,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg2hy5ti6s2z,bafyreigw2hssrxmpmmohxntr6b2z5dqjwvzn3wleeyfzr7xftgtuvtqeve,did:plc:wk2gqedgrvbhjipqbes4tml2,!no-unauthenticated,,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.actor.profile/self,2024-10-16T23:04:47.395Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mg2hwcp6nu2x,bafyreif4mqj5gbg4ghfs6om5oz4rnymtdgqa7igcdnyb5bsro6rn2s7mhq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-12-10T03:32:53.671Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mg2hwcp6nu2x,bafyreif4mqj5gbg4ghfs6om5oz4rnymtdgqa7igcdnyb5bsro6rn2s7mhq,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-11-15T19:02:20.302Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:kupovap65ymcukivryof2ais/app.bsky.feed.post/3mg2fxwhi3k23,bafyreiel3tc55at7iquewq6tquum7jljf2qekde4e5iwzwpux7ppzfvoqa,did:plc:kupovap65ymcukivryof2ais,!no-unauthenticated,,at://did:plc:kupovap65ymcukivryof2ais/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mg2funysbc2m,bafyreibo7dwbe7v57mo4e33upuzh4hsttimrsa4t5bhscsvvw2oskx7hme,did:plc:whau4wvnj4yl3zqp2errtf43,!no-unauthenticated,,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:pkzt5mk76dc3fnd7w7l7veyr/app.bsky.feed.post/3mg2arbk4uc2y,bafyreibxy4vaxrfuejfshsiq4cep7hpoqueyjjblhwez7s6n4y62c5i2q4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:pkzt5mk76dc3fnd7w7l7veyr/app.bsky.actor.profile/self,2025-05-02T09:17:37.309Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:lfuyej6oe7jnwgxw4ijsi2v6/app.bsky.feed.post/3mg2adszvyk25,bafyreihbls2qwn2trtqufqqzhleezdnu43qfwpjj3msv4mj76ldbd2dgte,did:plc:lfuyej6oe7jnwgxw4ijsi2v6,!no-unauthenticated,,at://did:plc:lfuyej6oe7jnwgxw4ijsi2v6/app.bsky.actor.profile/self,2026-01-03T04:42:16.488Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2ntij3ysvagqs7rg2c3cvtjd/app.bsky.feed.post/3mg2636pphc24,bafyreifaeo2kf6tjn6uafabyrxapkfw4imgnjk5ytylybzvosntj7yugta,did:plc:2ntij3ysvagqs7rg2c3cvtjd,!no-unauthenticated,,at://did:plc:2ntij3ysvagqs7rg2c3cvtjd/app.bsky.actor.profile/self,2024-11-07T20:40:01.776Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.feed.post/3mg25tbftgi2g,bafyreifj3xwmgbfxrefbocuo5zle3njeaaipcfxofjagssm5c6r3o6zf3q,did:plc:lg76krbsc3f2ajnqdp4t47e2,!no-unauthenticated,,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:23Z,auth,auth_enUS_labelerexp,at://did:plc:ldjceu255gubmxplu3wif44o/app.bsky.feed.post/3mg2f66oges25,bafyreibhqjx25kvwfxgiopexwqsubq25tafp7yarix4vqrkm5mhsyoepxi,did:plc:ldjceu255gubmxplu3wif44o,!no-unauthenticated,,at://did:plc:ldjceu255gubmxplu3wif44o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:23Z,auth,auth_enUS_labelerexp,at://did:plc:dchco3cjth6w3pfaeex2i3hl/app.bsky.feed.post/3mg2bdunngs2k,bafyreig2dgr7xea42ay2b5xst4jar22zxjcvvnoqmseisjaph42alfx4oq,did:plc:dchco3cjth6w3pfaeex2i3hl,!no-unauthenticated,,at://did:plc:dchco3cjth6w3pfaeex2i3hl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
