run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2zhzxi6vn2zhlxuq5sexempm/app.bsky.feed.post/3mg2ixs6wic2p,bafyreiai2q3b6fsginuar4wktabx4klfvvubehav6jkz3mloswrrgo26eu,did:plc:2zhzxi6vn2zhlxuq5sexempm,michelangelo-fus.bsky.social,2026-03-02T05:19:34.765Z,2026-03-02T05:19:35.956Z,Logged my first ever watched movie on Letterboxd! Excited to get deeper into this
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rhf7jd7fxzzeb6unop4xjzuq/app.bsky.feed.post/3mg2ivzdmpk2t,bafyreifqk7pinjdcxyte4xmuqxyobhpi4pm5q7ziiw5qxjjpizokq7wgae,did:plc:rhf7jd7fxzzeb6unop4xjzuq,newt5996.bsky.social,2026-03-02T05:18:35.151Z,2026-03-02T05:18:36.357Z,"The Big Lebowski (1998) - A cinematic blindspot.

boxd.it/dmBfh3"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mg2iv5glks2k,bafyreiasts7ec6wem2xzcm5zcjwuwoxnkrf3k2bdaceivllh6u2cjj3tni,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,2026-03-02T05:18:05.887Z,2026-03-02T05:18:07.358Z,"Pledge $60, and we can do a Q&A!

It doesn’t have to be about writing or the film, The Woman Who Knows.

AMA!

DM me! 

#filmsky
#scriptsky

www.kickstarter.com/projects/amm..."
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sxrwgmtzxs36ev6w474utwum/app.bsky.feed.post/3mg2iuhdgns2z,bafyreietgvbonbrt6swlhyrekx6ceprgjy7toacmojw7s6ouzmufu473xu,did:plc:sxrwgmtzxs36ev6w474utwum,docholiday316.bsky.social,2026-03-02T05:17:42.712Z,2026-03-02T05:17:44.149Z,"Watched at the AMC Castleton. An excellent film and a foundational cornerstone of the heroic bloodshed subgenre, complete with gritty shootouts and a great Chow Yun Fat performance.

My review for A Better Tomorrow on @letterboxd.social: boxd.it/dmFjVT"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:erwjq5g3xmlgejupiytk6mfo/app.bsky.feed.post/3mg2iu4jwyk2d,bafyreieozrl5kvv5a6fzmi6epkktld3qrp47i2hfr44wqo7wzmgc7s4jpu,did:plc:erwjq5g3xmlgejupiytk6mfo,riotleviathan.bsky.social,2026-03-02T05:17:31.394Z,2026-03-02T05:17:32.056Z,"had to take a break (road food amirite). i am doing a thing i shouldn't be in the middle of a movie: glancing at Letterboxd reviews. ""Naive idealist Jean Rollin and his group of weirdo friends—a loose collective of artists, surrealists, anarchists, and strippers—make a self-admitted “amateur” film."
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p4n4flozmsk3bovla6tpqqbg/app.bsky.feed.post/3mg2itzxxx22n,bafyreidpksv2dvijtdw5ijf4hwz2ovfghqryumhumaxecsspzrsmz7sj3u,did:plc:p4n4flozmsk3bovla6tpqqbg,lambyrotting.bsky.social,2026-03-02T05:17:28.709Z,2026-03-02T05:17:29.956Z,"this film felt like hope core 
boxd.it/dmoTQh"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mg2inr4q322d,bafyreiar7ipzuokfvqagjzdmazpay56nwelfg4lxdncna3ggxpl2pn3gm4,did:plc:7qhnfkndy3ricj4unkkrcylx,rrwscott.bsky.social,2026-03-02T05:13:58.030Z,2026-03-02T05:14:03.757Z,"#FilmSky 📽️ #Screamers

gotta love 90s computer displays"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.feed.post/3mg2iid4qc22d,bafyreihovbkjwevepga6vmrlnbg5ia7mmigwzgsgp3j7zfrhhc6ny4e6wy,did:plc:h4tca4rkkamkvzalwd24jebg,karenine.bsky.social,2026-03-02T05:10:55.645Z,2026-03-02T05:10:57.155Z,"#MarchMovieChallenge
#Moviesky
#Filmsky

02/03 Movie set or filmed in Texas"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mg2igufi4z2f,bafyreif7mjbvqze434ee4sqghmxk5vny57ietabph6kcpaaqhte5wgiozu,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-03-02T05:10:04.000Z,2026-03-02T05:10:07.255Z,Actor Awards 2026: See who won in the run up to the Oscars
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mg2iehyldc2e,bafyreia2wv7cu6sxqpdj4dr6yutyk2sjzkcbus56vovebr6byxtuc5qeie,did:plc:zujepdendv5r26e7ol4zv63e,shlepcar.bsky.social,2026-03-02T05:08:46.537Z,2026-03-02T05:08:50.756Z,"The Criterion Closet

September 7, 2025

Guillermo del Toro

#filmsky

www.youtube.com/watch?v=Ccsc..."
