run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:p4n4flozmsk3bovla6tpqqbg/app.bsky.feed.post/3mg2itzxxx22n,bafyreidpksv2dvijtdw5ijf4hwz2ovfghqryumhumaxecsspzrsmz7sj3u,did:plc:p4n4flozmsk3bovla6tpqqbg,!no-unauthenticated,,at://did:plc:p4n4flozmsk3bovla6tpqqbg/app.bsky.actor.profile/self,2025-01-17T20:44:15.415Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mg2inr4q322d,bafyreiar7ipzuokfvqagjzdmazpay56nwelfg4lxdncna3ggxpl2pn3gm4,did:plc:7qhnfkndy3ricj4unkkrcylx,!no-unauthenticated,,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.actor.profile/self,2024-11-15T23:28:09.478Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.feed.post/3mg2iid4qc22d,bafyreihovbkjwevepga6vmrlnbg5ia7mmigwzgsgp3j7zfrhhc6ny4e6wy,did:plc:h4tca4rkkamkvzalwd24jebg,!no-unauthenticated,,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.actor.profile/self,2025-03-06T11:42:26.458Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mg2i5wwbic2g,bafyreicklnrelua5i6nf5ddw2bny5w5de7ohfmktv5cmzaimfsvcahvrka,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mg2i64zmhk2g,bafyreic5xrvjcsdown2r2n4uyapw3qqrjvhvmxhhrry4i2wn2havoisesu,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg2hq5atxc2q,bafyreiffppp6gdqxnzrchle6jxlhtt37aryhjihu4udihronbweazcngxy,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:23heq3so6hjexfzi32yjn2rx/app.bsky.feed.post/3mg2hpt7aws27,bafyreib56vcfmlht7444psrgkjdlcwjgpkfacc3wxoo533zrl4vm7lmmne,did:plc:23heq3so6hjexfzi32yjn2rx,!no-unauthenticated,,at://did:plc:23heq3so6hjexfzi32yjn2rx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:x5x33qcm465kbxzjdouqnma4/app.bsky.feed.post/3mg2hlpp6qc25,bafyreihplj6a2tw662zbrbueooaczdeph7enbo7a6u6nxkdtpdm7iq5fue,did:plc:x5x33qcm465kbxzjdouqnma4,!no-unauthenticated,,at://did:plc:x5x33qcm465kbxzjdouqnma4/app.bsky.actor.profile/self,2024-11-14T23:16:00.134Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.feed.post/3mg2gt54zgc24,bafyreid7wgo2yiviilxpuw4b2hyouvm7gg6ptvuv6j3joysbkvyxmgfkwm,did:plc:mvktz5shfqofs5usrrhzl2vo,!no-unauthenticated,,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:gepzcsss3bn3w7n7bynarwlj/app.bsky.feed.post/3mg2gmma3hc2b,bafyreihin64vzmw4crdtdgigjzch3jhgchfzvd62vmrmihlenaukrwgjyq,did:plc:gepzcsss3bn3w7n7bynarwlj,!no-unauthenticated,,at://did:plc:gepzcsss3bn3w7n7bynarwlj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
