run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:2zhzxi6vn2zhlxuq5sexempm/app.bsky.feed.post/3mg2ixs6wic2p,bafyreiai2q3b6fsginuar4wktabx4klfvvubehav6jkz3mloswrrgo26eu,did:plc:2zhzxi6vn2zhlxuq5sexempm,michelangelo-fus.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:rhf7jd7fxzzeb6unop4xjzuq/app.bsky.feed.post/3mg2ivzdmpk2t,bafyreifqk7pinjdcxyte4xmuqxyobhpi4pm5q7ziiw5qxjjpizokq7wgae,did:plc:rhf7jd7fxzzeb6unop4xjzuq,newt5996.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mg2iv5glks2k,bafyreiasts7ec6wem2xzcm5zcjwuwoxnkrf3k2bdaceivllh6u2cjj3tni,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:sxrwgmtzxs36ev6w474utwum/app.bsky.feed.post/3mg2iuhdgns2z,bafyreietgvbonbrt6swlhyrekx6ceprgjy7toacmojw7s6ouzmufu473xu,did:plc:sxrwgmtzxs36ev6w474utwum,docholiday316.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:erwjq5g3xmlgejupiytk6mfo/app.bsky.feed.post/3mg2iu4jwyk2d,bafyreieozrl5kvv5a6fzmi6epkktld3qrp47i2hfr44wqo7wzmgc7s4jpu,did:plc:erwjq5g3xmlgejupiytk6mfo,riotleviathan.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:p4n4flozmsk3bovla6tpqqbg/app.bsky.feed.post/3mg2itzxxx22n,bafyreidpksv2dvijtdw5ijf4hwz2ovfghqryumhumaxecsspzrsmz7sj3u,did:plc:p4n4flozmsk3bovla6tpqqbg,lambyrotting.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mg2inr4q322d,bafyreiar7ipzuokfvqagjzdmazpay56nwelfg4lxdncna3ggxpl2pn3gm4,did:plc:7qhnfkndy3ricj4unkkrcylx,rrwscott.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.feed.post/3mg2iid4qc22d,bafyreihovbkjwevepga6vmrlnbg5ia7mmigwzgsgp3j7zfrhhc6ny4e6wy,did:plc:h4tca4rkkamkvzalwd24jebg,karenine.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mg2igufi4z2f,bafyreif7mjbvqze434ee4sqghmxk5vny57ietabph6kcpaaqhte5wgiozu,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mg2iehyldc2e,bafyreia2wv7cu6sxqpdj4dr6yutyk2sjzkcbus56vovebr6byxtuc5qeie,did:plc:zujepdendv5r26e7ol4zv63e,shlepcar.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:iohwjhhusm2dnpq6vhwwylqx/app.bsky.feed.post/3mg2ia7qmrk2e,bafyreidrhm3medr45tmsi4xwy6m2tnxtp5evazbaqs6v7rtyfvajkyud6q,did:plc:iohwjhhusm2dnpq6vhwwylqx,thetvcave.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mg2i5wwbic2g,bafyreicklnrelua5i6nf5ddw2bny5w5de7ohfmktv5cmzaimfsvcahvrka,did:plc:ps535dedircmkt2aht73dxrz,jmsaasta.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mg2i64zmhk2g,bafyreic5xrvjcsdown2r2n4uyapw3qqrjvhvmxhhrry4i2wn2havoisesu,did:plc:ps535dedircmkt2aht73dxrz,jmsaasta.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:jnwrdddtpustj3xspowqvijh/app.bsky.feed.post/3mg2i54zqs22q,bafyreifz3okl4ee24gncin2ko74x3zcg3sapkhmalw7o4u5656omo5sn7q,did:plc:jnwrdddtpustj3xspowqvijh,fangly.bsky.social,,
