run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg2ihl4vkv27,bafyreihur3fczgdmd2wlwnwmg4lqkdjex6zeihdqy4teckenusydgfq2ze,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,2026-03-02T05:10:30.022786Z,2026-03-02T05:10:31.550Z,"Parts 1-2/2 — EFTA01581712.jpg
#epsteinweb #efta01581712
https://epsteinweb.org
Available in the iOS app store now!
https://apps.apple.com/us/app/epstein-web/id6758880661"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rjuel2idbd5cvtf3toemjznp/app.bsky.feed.post/3mg2ie5peko22,bafyreidnuw5n53of3ex7isio6cc4zq3nwoppahuihx6kcwxlzfioow2uze,did:plc:rjuel2idbd5cvtf3toemjznp,abcnewsbot.bsky.social,2026-03-02T05:08:33.383Z,2026-03-02T05:08:36.353Z,A joint state and federal government program will deploy fly-in fly-out allied healthcare workers to reduce geographical impacts on regional residents accessing disability support.
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7kx2elacfnptr46bvyojd6dr/app.bsky.feed.post/3mg2ic4or322a,bafyreihcykok277jqphvnya5slrukjuwkuqxgpxoqm6u4szm6obpz2ueby,did:plc:7kx2elacfnptr46bvyojd6dr,organizingpower.bsky.social,2026-03-02T05:07:27.572Z,2026-03-02T05:07:28.055Z,"Notice there are no red lines here. If Trump proposed euthanizing everyone with an intellectual disability, NYT would run an op-ed to “make the case” for it"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.feed.post/3mg2i7vefw22w,bafyreidnc3gqtlzgjnvm6b46csrhldc4nra5qvntk5ty6m4r5k3vpwm2mm,did:plc:qt3k6uhnwxmndxrfxpzgjrwl,phonakins.com,2026-03-02T05:06:12.784Z,2026-03-02T05:06:17.258Z,"Each site will have an 18-month establishment, rollout and transition phase.

But a disability advocate has questioned why the Kimberley region, which has one of the highest Indigenous populations, has not been included.

www.abc.net.au/news/2026-03..."
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg2hy5ti6s2z,bafyreigw2hssrxmpmmohxntr6b2z5dqjwvzn3wleeyfzr7xftgtuvtqeve,did:plc:wk2gqedgrvbhjipqbes4tml2,truthbytwoheart.bsky.social,2026-03-02T05:01:53.206Z,2026-03-02T05:01:57.557Z,"In addition to reg needs I also need to raise $50 immediately, TODAY, $100 total this week for an emergency procedure I can't give more info on, for privacy & safety. Please help & boost, share & dough nate! #Disability #LCAM #Emergency 

C/V/P only pls! mayasdivinedesigns"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mg2hwcp6nu2x,bafyreif4mqj5gbg4ghfs6om5oz4rnymtdgqa7igcdnyb5bsro6rn2s7mhq,did:plc:5zww7zorx2ajw7hqrhuix3ba,byteseu.bsky.social,2026-03-02T05:00:46+00:00,2026-03-02T05:00:51.757Z,"Austin shooting spurs Texas political fights

https://www.byteseu.com/1840200/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give us feedback. Texas elected officials and candidates’ response to the deadly shooting in downtown Austin on …"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a2c2ztynla5g2ewq22okd4pv/app.bsky.feed.post/3mg2hvjw5c32z,bafyreidmyazh3omickt7ka7telrkbble53stw5z3akbiadjojop6ttrbdy,did:plc:a2c2ztynla5g2ewq22okd4pv,keithbrautigam.bsky.social,2026-03-02T05:00:24+00:00,2026-03-02T05:00:25.954Z,"Low-code and no-code platforms are reshaping development teams. Speed, accessibility, and collaboration are driving innovation while freeing engineers to solve complex problems 🚀🧩 #LowCode #NoCode #SoftwareDevelopment #Innovation"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2hvaafzk24,bafyreicnjsac32sg6jtxng4rxjq27ucfdsaf75e2f3yen7iwyw23l7tvbm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-02T05:00:13.904526126Z,2026-03-02T05:00:15.769Z,"Fact sheet: Eliminating the U.S. Department of Education could undermine IDEA protections, disrupt funding & weaken support for students with disabilities. 📘
🔗 https://ow.ly/w0EO50Yn9JT

#Education #DisabilityRights #IDEA #PolicyImpact #FederalEducation"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hftcb6bixpdjlt4fz3l4bhkr/app.bsky.feed.post/3mg2hrwuxbo2r,bafyreibfcqtei7b3lmwwo3sjeocm44rrkibh4siu4ac6q6hevjw5yupq3y,did:plc:hftcb6bixpdjlt4fz3l4bhkr,blakebutcher.bsky.social,2026-03-02T04:58:24.4839237Z,2026-03-02T04:58:25.554Z,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rxxltszxyyumsf6ujcn6q2ws/app.bsky.feed.post/3mg2hrtaxr225,bafyreifae4wovg6xaknojm4pa7tg3ykoymx6ggoanex2wigpyk3hbegcem,did:plc:rxxltszxyyumsf6ujcn6q2ws,musclechubrhino.bsky.social,2026-03-02T04:58:20.813Z,2026-03-02T04:58:21.152Z,"Officially dropped from my insurance as of April fool's day. Gonna look into state insurance until the disability lawyer process gets further along. I hate everything about how life has been lately, and I feel like such a failure. I wish that things would get better. I don't know if they will."
