run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:7dvcpwgx5miqz3x5c6x6fqfb/app.bsky.feed.post/3mg2ihgdytx2n,bafyreigwb4ra4athulnxao27byebxcdbopuzyjymdnx52kavuk2ntcop54,did:plc:7dvcpwgx5miqz3x5c6x6fqfb,455783000016823812.bsky.social,2026-03-02T05:10:25.245840Z,2026-03-02T05:10:26.557Z,🧸 Cada niño merece un espacio donde aprender y sentirse protegido. Nuestro enfoque en educación preprimaria une cuidado y diversión para crear un ambiente que nutre su desarrollo integral. Crecer acompañado es crecer fuerte. ¡Ven y sé parte de este viaje! 🌈📚👧🧒
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:luzeoqorlc5iq26u64cq6zex/app.bsky.feed.post/3mg2husanaa2y,bafyreid6bvgpplwzr5ghlwkwt4tmelkdhrznfioourzmptnwrd22y2ruty,did:plc:luzeoqorlc5iq26u64cq6zex,morganbee.bsky.social,2026-03-02T05:00:00.405Z,2026-03-02T05:00:01.250Z,"I was pretty MIA in February, but I was still here and still reading. Here are some stats, and now I’m going to bed. 🌈📚"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5oe5abkdpfipztz64dkfjby7/app.bsky.feed.post/3mg2hs7nytk26,bafyreicytdca22c4h7wpa55aygassrbuyid57x7dukppakv5o7lj2odcli,did:plc:5oe5abkdpfipztz64dkfjby7,hownottodraw.bsky.social,2026-03-02T04:58:33.817Z,2026-03-02T04:58:36.058Z,"COLLECTOR'S COVE
Vibe: Your farm is a boat. Also, a nessie

Cozy farming/gathering/fishing/crafting game set on the back of a friendly sea creature. Light-hearted but very well-made! Although I'm curious about how long it is, because the demo didn't really give much insight into the game's depth."
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mg2goehua22u,bafyreidva35d73w6bnplc3hbx72umhopkuqmlx6lzrnvxj2lyzroxooxba,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-03-02T04:38:30.904Z,2026-03-02T04:38:31.253Z,me playing sims
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:f3nqd67bhnsoaxxxdfzhihqi/app.bsky.feed.post/3mg2dvkuijc2e,bafyreif5pjnlpttg62udvyr7hns7jbvua2snibi7hyegdcamhu75y5iyl4,did:plc:f3nqd67bhnsoaxxxdfzhihqi,chunmomo.bsky.social,2026-03-02T03:48:51.263Z,2026-03-02T03:49:03.555Z,#ブルアカ #ブルーアーカイブ #bluearchive #cosplay
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:z45uvzsvops7nbcj5kgyddqs/app.bsky.feed.post/3mg25x62bnc23,bafyreib3x2tqzi43d5hqvi4ifbupqdl7xy3b2uqooewwogjrumlw6kfbf4,did:plc:z45uvzsvops7nbcj5kgyddqs,buuzproductions.bsky.social,2026-03-02T02:02:22.469Z,2026-03-02T02:02:28.553Z,"www.xivmodarchive.com/modid/157067

BIG GUN! BIIIIIIIIG GUN! Shoot Zombies and Primals!

#ffxivmodding #ffxivmods #re9 #cosplay"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:squsuoi2lepyhjipbj4kpto3/app.bsky.feed.post/3mg2htwghws23,bafyreihdqkf63jrxqcgjjvzgkpnc3vzazkzglntwatj4wg27mk26mcqvk4,did:plc:squsuoi2lepyhjipbj4kpto3,cheezeofages.bsky.social,2026-03-02T04:59:31.243Z,2026-03-02T04:59:31.457Z,"Huh.

I just noticed that the #pathfinder2e Daredevil's speed bonus from starting a move next to a prop is a circumstance bonus. I assumed it was status like most classes but given it's caused by a circumstance that makes sense.

But that means it stacks with more stuff."
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:hr4f4tslp5h27hdqpywzjyjk/app.bsky.feed.post/3mg2ht3gy422f,bafyreiab7tzebywvvqyjkdvckjvh74vulg624r574lvxdciggcb26pbahm,did:plc:hr4f4tslp5h27hdqpywzjyjk,itsmetovri.bsky.social,2026-03-02T04:59:02.950Z,2026-03-02T04:59:06.256Z,"Quick and dirty drawing of my boy Darasv in his new outfit I got from @angeliets.bsky.social 

Original character design by @prismagic.bsky.social 

[ #art | #ocsky | #ttrpg ]"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:kcdgey3eyhazrnzzz4zw3qbm/app.bsky.feed.post/3mg2hsahk7s2k,bafyreibjywwxtdjlzueibvfcmbedvzngjhsmivvfsg336zb6mergczvdtu,did:plc:kcdgey3eyhazrnzzz4zw3qbm,sfscanlon.bsky.social,2026-03-02T04:58:34.649Z,2026-03-02T04:58:41.752Z,"I’m wrapping up a fun D&D weekend in the U.K. It was also a birthday celebration and reunion of players from my @dndinacastle.bsky.social table in 2023, when we all played with @bdavewalters.bsky.social. The time always goes too fast. Photos taken by the players. 
@dndbeyond.com"
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:kz54nsuxcvzpj7cyqo4k32w6/app.bsky.feed.post/3mg2hqy5tpk2s,bafyreianfv6uaidgmjphfnfhx2cy2xrxf74q6rxhpw34j4cgp56yklmaum,did:plc:kz54nsuxcvzpj7cyqo4k32w6,happymelons.bsky.social,2026-03-02T04:57:52.391Z,2026-03-02T04:57:57.559Z,Finally drew after some fat art block. Uncowboyed my undead pirate guy 🦀 #oc #art #dnd #pirate #originalcharacter
