run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:z42omygzpg2xmteyfgrhjp3z/app.bsky.feed.post/3mg2ho4zu6s2s,bafyreia3kkj3yfma3f35ncogfrxoaminiydeps5lgbsiq26ksqillhp3ry,did:plc:z42omygzpg2xmteyfgrhjp3z,hannemiriam.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:bwucviyhn2a4k2gzttgdotdx/app.bsky.feed.post/3mg2haezyjk2p,bafyreigi4bxxqpmx2rptklzc4ghzidqawe4sqas42ozumavmjodcahtqw4,did:plc:bwucviyhn2a4k2gzttgdotdx,ugottafriend.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:hh3k6sinpu7wjfqdih3lpuo4/app.bsky.feed.post/3mg2gwlk7wc2z,bafyreig45dlaqctcho4664f5urim7z7oopz3dzbdny2wq2hndkg3pmisny,did:plc:hh3k6sinpu7wjfqdih3lpuo4,evilginger013.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mg2ghefxyt2f,bafyreiesywzi5hfpiej7z3ogtwnt6aa3v5holin5gfutokaxtxukhhce2q,did:plc:rjugavr54kbqjacib3lg7uu2,scienceforme.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mg2g7fqqrt2a,bafyreieb26bdoasi5hcqtudaqqbbwmcl6c4ubnicshkis75zn6atqqjf5i,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:345c7txwxbcgdec66y5voeck/app.bsky.feed.post/3mg2fwflp322r,bafyreiaeprfq5g4blpviva77gfkraij7kiogxjjj66ein4fpurag5au7cm,did:plc:345c7txwxbcgdec66y5voeck,lcsupportaotearoa.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:xpdbc4ra6kwbv7srxklv6vqu/app.bsky.feed.post/3mg2fsr2cas2g,bafyreif3mhrokoba635gcnpwpi3vmcikpwf2ye2ya7zizalsugcgbdi4e4,did:plc:xpdbc4ra6kwbv7srxklv6vqu,pumpkinstars.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:hsed554e5xupfuh77ixcpxfa/app.bsky.feed.post/3mg2frxgor52z,bafyreibn5rmj3h4yinwugiryvgwlxw6ouyik3nvxpo47luwpbm5ledy36u,did:plc:hsed554e5xupfuh77ixcpxfa,monkey-s-school.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:gioridukdc4udijly543nbob/app.bsky.feed.post/3mg2fchzqrc2a,bafyreihyuespiyznxjazjmgbygy2cgom6djanjquvuih5c4xtb762x7kru,did:plc:gioridukdc4udijly543nbob,togetherwemask.bsky.social,,
