run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,555,42,1,3
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2zhzxi6vn2zhlxuq5sexempm/app.bsky.feed.post/3mg2ixs6wic2p,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:rhf7jd7fxzzeb6unop4xjzuq/app.bsky.feed.post/3mg2ivzdmpk2t,0,1,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mg2iv5glks2k,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:sxrwgmtzxs36ev6w474utwum/app.bsky.feed.post/3mg2iuhdgns2z,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:erwjq5g3xmlgejupiytk6mfo/app.bsky.feed.post/3mg2iu4jwyk2d,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:p4n4flozmsk3bovla6tpqqbg/app.bsky.feed.post/3mg2itzxxx22n,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mg2inr4q322d,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.feed.post/3mg2iid4qc22d,0,0,1,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mg2igufi4z2f,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mg2iehyldc2e,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:iohwjhhusm2dnpq6vhwwylqx/app.bsky.feed.post/3mg2ia7qmrk2e,6,3,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mg2i5wwbic2g,0,0,1,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mg2i64zmhk2g,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:jnwrdddtpustj3xspowqvijh/app.bsky.feed.post/3mg2i54zqs22q,0,0,1,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:zpezyqna5a5rj52ylivndgwi/app.bsky.feed.post/3mg2hwrttbc2x,1,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mg2hvbnnyr2o,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:vrmgl6eizc4cuengeslnlckp/app.bsky.feed.post/3mg2hubexr22k,1,0,1,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg2hq5atxc2q,4,1,1,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:23heq3so6hjexfzi32yjn2rx/app.bsky.feed.post/3mg2hpt7aws27,1,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:rgmmqdsqtejolanzuuhnu732/app.bsky.feed.post/3mg2hnphdvc2t,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:dme4ct465rt2yardxsd6skee/app.bsky.feed.post/3mg2hn2xxac2v,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:x5x33qcm465kbxzjdouqnma4/app.bsky.feed.post/3mg2hlpp6qc25,1,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:qof44masdoi4xh6mscjbbddx/app.bsky.feed.post/3mg2hhxzgy22o,0,0,1,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:yag4cm6vo37yfybwfqz2ghap/app.bsky.feed.post/3mg2hgh6mac2g,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:ddyp3xcqiccoylicmy3clahq/app.bsky.feed.post/3mg2hgficwk2l,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:kv3qheibhvn6gwwdwo4dvpgp/app.bsky.feed.post/3mg2h5eabl22s,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:nhupxb5gfmxradm4yo7mvvg2/app.bsky.feed.post/3mg2h4rtiqs2j,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:efrokemdan2ksfb3qrw4u3ma/app.bsky.feed.post/3mg2h4crwls2v,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.feed.post/3mg2gt54zgc24,2,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:4b2dtq46ir4itho7soeyl4ck/app.bsky.feed.post/3mg2gt4wnd22g,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:kjh3kbcy2vmgaiajfof6bz6x/app.bsky.feed.post/3mg2iyve7qg2r,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:gepzcsss3bn3w7n7bynarwlj/app.bsky.feed.post/3mg2gmma3hc2b,1,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:sqsxijiszgklqaf326mednar/app.bsky.feed.post/3mg2gluzbia26,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2tgmlmni7swkk6pb5xc2jtbu/app.bsky.feed.post/3mg2gkz3xsp2y,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:bfnvqioueo3gxjaywr3njy2w/app.bsky.feed.post/3mg2gk4pxds2o,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:bf2ecdbawgysukin3wnbxacu/app.bsky.feed.post/3mg2ghyixus2a,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:tcyz25d6y77ovajnxp2j7qtp/app.bsky.feed.post/3mg2gejewvs2r,0,0,0,0
