run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mg2hywz6g22m,bafyreiayovbuhvlxv4s5riquhiygcffd4ibhtf5lg6glmjsha3oksbaezq,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mg25zm3xqb2x,bafyreihhqz6ge5jco5eg5ktusoaqsd5ckrv2mbcszr5mgpov4jdkx7xcoq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:kiklhivyg5aniju5hbrgllgm/app.bsky.feed.post/3mg23ejvsz222,bafyreihdansrlmxihux5ucd73xoawpkimlr7qnho3ciucka2if2pyggrky,did:plc:kiklhivyg5aniju5hbrgllgm,!no-unauthenticated,,at://did:plc:kiklhivyg5aniju5hbrgllgm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:lbv3wn3bwqzlxd63pqzzmldp/app.bsky.feed.post/3mfzqsaq6k22i,bafyreiduo5wrf247geqtq2o5f5jfiu7hp4vnwtaqy63jj3kzlzv65kcw6m,did:plc:lbv3wn3bwqzlxd63pqzzmldp,!no-unauthenticated,,at://did:plc:lbv3wn3bwqzlxd63pqzzmldp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfzpape6pk2i,bafyreib263ymnvhiaok7lhgyhrmpss5q4ue7q3oqvbusacqysqwothupp4,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfzgp5s5ki2r,bafyreiarwku6jfa5syal26zoa5rtmxg532mft4klkpqafuw6usssvojwhq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfzdua4gkk2m,bafyreigxlhs2ly6lg3sgu3gqurapboqglbqug6xi2bij75axl3rf3i4hqu,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfzd26f3gz2i,bafyreiftj2lxjxqiwhvi3zrs2vor6pdjt7fvv6dryjowoq4eqcxjifympu,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
