run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg2ihl4vkv27,bafyreihur3fczgdmd2wlwnwmg4lqkdjex6zeihdqy4teckenusydgfq2ze,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:rjuel2idbd5cvtf3toemjznp/app.bsky.feed.post/3mg2ie5peko22,bafyreidnuw5n53of3ex7isio6cc4zq3nwoppahuihx6kcwxlzfioow2uze,did:plc:rjuel2idbd5cvtf3toemjznp,abcnewsbot.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:7kx2elacfnptr46bvyojd6dr/app.bsky.feed.post/3mg2ic4or322a,bafyreihcykok277jqphvnya5slrukjuwkuqxgpxoqm6u4szm6obpz2ueby,did:plc:7kx2elacfnptr46bvyojd6dr,organizingpower.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.feed.post/3mg2i7vefw22w,bafyreidnc3gqtlzgjnvm6b46csrhldc4nra5qvntk5ty6m4r5k3vpwm2mm,did:plc:qt3k6uhnwxmndxrfxpzgjrwl,phonakins.com,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg2hy5ti6s2z,bafyreigw2hssrxmpmmohxntr6b2z5dqjwvzn3wleeyfzr7xftgtuvtqeve,did:plc:wk2gqedgrvbhjipqbes4tml2,truthbytwoheart.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mg2hwcp6nu2x,bafyreif4mqj5gbg4ghfs6om5oz4rnymtdgqa7igcdnyb5bsro6rn2s7mhq,did:plc:5zww7zorx2ajw7hqrhuix3ba,byteseu.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:a2c2ztynla5g2ewq22okd4pv/app.bsky.feed.post/3mg2hvjw5c32z,bafyreidmyazh3omickt7ka7telrkbble53stw5z3akbiadjojop6ttrbdy,did:plc:a2c2ztynla5g2ewq22okd4pv,keithbrautigam.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2hvaafzk24,bafyreicnjsac32sg6jtxng4rxjq27ucfdsaf75e2f3yen7iwyw23l7tvbm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:hftcb6bixpdjlt4fz3l4bhkr/app.bsky.feed.post/3mg2hrwuxbo2r,bafyreibfcqtei7b3lmwwo3sjeocm44rrkibh4siu4ac6q6hevjw5yupq3y,did:plc:hftcb6bixpdjlt4fz3l4bhkr,blakebutcher.bsky.social,,
