run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mfwkuks6gk26,3,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:5h7mfiilnahgnomm5tjgmwl5/app.bsky.feed.post/3mfz3qyw6bs2a,8,2,1,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:uxn6uy2wtceoyfzm4t37hf2n/app.bsky.feed.post/3mfsy3fknt22n,4,1,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:lcq2bb7vnszet5riuuomkmua/app.bsky.feed.post/3mfuumaktrk25,87,27,3,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:4rkimz6yllb5epxzcfcb46qc/app.bsky.feed.post/3mfzillu7ps2d,5,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:w7m3sivk75rzkh2ci7mrbts2/app.bsky.feed.post/3mfu5csyka72i,0,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.feed.post/3mfuaxhx33c24,18,8,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:owuawttkqng7tfmrqr7f6o7g/app.bsky.feed.post/3mfwogjfiis2x,19,8,1,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:ezcx45l7dxmrdle7tuedlbr7/app.bsky.feed.post/3mfvvvwikrk2t,4,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:zeatywrcbypqc6sfp623z7fy/app.bsky.feed.post/3mfwdcw62jc2w,1,1,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:rxuniw3kvxygkka2kszseeyw/app.bsky.feed.post/3mfu3xwmhpc2b,2,0,0,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:nhrnl7ez463g75wctdhrftzg/app.bsky.feed.post/3mfvliwqbpc25,11,3,1,0
9390ba428e654660958418f278bea91a,2026-03-02T05:00:00Z,2026-03-02T05:21:21Z,auth,auth_enUS_labelerexp,at://did:plc:3d3qmdtzdtks7jmiw4jlyav4/app.bsky.feed.post/3mfv3usbhfc2y,2,0,1,0
