run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,29,at://did:plc:q5ozfenjf47mwog2vyh2r47r/app.bsky.feed.post/3mfu5swib2m2w,bafyreifn6d76frks76kmwammvw2qk2e4xt6ewhsqhusbsolyngdrbwbore,did:plc:q5ozfenjf47mwog2vyh2r47r,paperpile.com,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,30,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfu5cykhjc2h,bafyreib5mw7djk7kpv2ijkrufubb7ol4pvxhbkmqywo6nj7gzush3hpgrm,did:plc:xlg3n6wnpwhirrtqm7e7gbpl,physgal.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,31,at://did:plc:cgfyrsdvan67rke4gvzgbrhk/app.bsky.feed.post/3mfu54qbud22t,bafyreib7k4c4tswkim4sz4txogvl4qwcqngd25locuf3j5j7uz3hjh7ddm,did:plc:cgfyrsdvan67rke4gvzgbrhk,adriennelu.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,32,at://did:plc:a45f2ojvdabjad6qgovd65o6/app.bsky.feed.post/3mfu5233f3h2t,bafyreian2marm5skwdv4k5xsgkuggc3rixscvvb7ndjw6srgpy6zthmcpq,did:plc:a45f2ojvdabjad6qgovd65o6,eua.eu,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,33,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfu47hqzdh27,bafyreidn3vjs4ajv2nt5t4zrxx52cf3kebt34ohkw4imunem37cvmtzrim,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,34,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mftzkzvcf32o,bafyreihmjqv5lmcmqu2tydc7lao5gsepulu2v5ewnfgxdoet32u2ykltke,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,35,at://did:plc:oyeppocszvat5kapq6cd76sa/app.bsky.feed.post/3mftyrk5tvs2y,bafyreihaqbdg4fklwwllzmshtblovxxqlzwykmctm73iloetq5ewszsrie,did:plc:oyeppocszvat5kapq6cd76sa,idatolgensbakk.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,36,at://did:plc:zqytmtrovkdj3a4uqioz42px/app.bsky.feed.post/3mftyd2npy22k,bafyreifc2yovec3dtcl62m5z74hzoi2j22lzvqoqpoz6upxg73433v7xfi,did:plc:zqytmtrovkdj3a4uqioz42px,drglonergan.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,37,at://did:plc:roxhjcv6twbvmwm3enlt4jyl/app.bsky.feed.post/3mftxz7zlyv2g,bafyreidnvcaplqjx4dbhbr4cghe5etk7jtutoek7dbhnqfoueumys3wuki,did:plc:roxhjcv6twbvmwm3enlt4jyl,sfn.org,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,38,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mftxfgtyxi2x,bafyreidvvwo4oebp3okn7oxnfycfquqhhqu6fb7awl3ifq5eregdgw36c4,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,39,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mftxc6iqgg2p,bafyreifdtq3fg7q3taesed7us47b5n2qrvnhspx76egc7sxfzicgpdjwvy,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,40,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mftwt6iavf2l,bafyreia5l2aqkotc53uqoctnffe32eepr4ta7fgf6zqvbkulgbhwa76jaq,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,41,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mftwo2pxif24,bafyreigtalmvnhhu5lxp3svvx56frktpvwlb2uufxcjcsktcxvnhmmjcte,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,42,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mftwnzf7o62b,bafyreifx2wbqdkvj2sjxecnf5hmoerlnt7msp3vcauf2onof7du5rypkty,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,43,at://did:plc:lklb76wyjbv54cdnjbnsoxua/app.bsky.feed.post/3mftvl76kr22b,bafyreiax4poj5m4npv5xv4r5sx5j2i6jpncpnd7dqrk3dseo6pxespdrja,did:plc:lklb76wyjbv54cdnjbnsoxua,mdibl.org,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,44,at://did:plc:3b53iizfbzilj3m72tw2jcsx/app.bsky.feed.post/3mftutcbl3k2q,bafyreiehtkoeq3znox6cyx5b3ci5vdz4gqnkklvceatnx254tc6hhpxsja,did:plc:3b53iizfbzilj3m72tw2jcsx,liser.lu,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,45,at://did:plc:gqn2cwgycixpghnqpdns6rox/app.bsky.feed.post/3mfttwvsjojl2,bafyreiccot6qnrmgselzjjjcjvp2sbj4zyx63lolpp7hrmp2rjvhfwmnnm,did:plc:gqn2cwgycixpghnqpdns6rox,ergative.wandering.shop.ap.brid.gy,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,46,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfttvysif22l,bafyreifiha2hbgykesrqfayb5iqy4roikf62rjvbvqr5l4qsthnsjf76vu,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,47,at://did:plc:5goslz5l3ggwpoxqtneh5fjc/app.bsky.feed.post/3mfttungr5s2w,bafyreicxu53pmkni3zqcblczwwyal5vba6v3vaakx5t7gb7qvc6f7fjhvq,did:plc:5goslz5l3ggwpoxqtneh5fjc,ergative-abs.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,48,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mftsqdoooh2j,bafyreig66obifhfb3rm53wfsytuysqo6uf6xwmp5dzil634lnry56i7qha,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,49,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfts7p7m4x2l,bafyreicvzwfqmidev63knhxyyrvh2fbbz7npdgggprcz6fepsb24fe2f2q,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,50,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mftrundabq24,bafyreicwkplhbgfrv3ak74nxkj52wrqh55hrs42kluq37t2o7bkvz6bejm,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
