run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfuspodiby2g,0,0,0,0
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:rupzgynu7xhavvlqwm6j4jdm/app.bsky.feed.post/3mfuspicunc2o,0,0,0,0
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:rjulqi52p3usi7c4lbiiqawb/app.bsky.feed.post/3mfusoup7ok2s,0,0,0,0
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:ubxbb3v3ot62urnfo3tg6jkx/app.bsky.feed.post/3mfusnocxxs2r,0,0,0,0
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:tfdcwoktymgkhrrjikfjlcdp/app.bsky.feed.post/3mfusnm62vc2r,0,0,0,0
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:mqhen4n36kvkwofgmzlmbwwc/app.bsky.feed.post/3mfusmerh2c2f,0,0,0,0
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:exnzbida4vm3bbpeofeay3qz/app.bsky.feed.post/3mfuslvbtzq2v,0,0,0,0
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:rjulqi52p3usi7c4lbiiqawb/app.bsky.feed.post/3mfusliy5zc2s,0,0,0,0
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:gb5iykne5d7fjqs5qi6d5a42/app.bsky.feed.post/3mfusk4bmoc2f,0,0,0,0
