run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nevmprzwhtgo4vnduboe6iml/app.bsky.feed.post/3mfutpzjmtk2g,bafyreigtne3rqrjwfn534c3pbtisa25u7mtgd3zi6yw64rlcu2i4uojpfa,did:plc:nevmprzwhtgo4vnduboe6iml,jmweaverauthor.bsky.social,2026-02-27T23:16:06.749Z,2026-02-27T23:16:08.051Z,"So much this. I collect movies and a bunch of my favorite TV shows. Like 9/10 tines my partner figure out what we want to watch, it's not on streaming. Like clockwork. Plus it's fun encountering cool steelbooks and editions for my favorite movies in the wild.

#Filmsky"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sfvkd7mmhdpilq6zwiomisqe/app.bsky.feed.post/3mfuth6hh4c2o,bafyreihv5pgwskt7r3j5gorsqjvweaedw6bcvn3asfigtv2i76ueknwdum,did:plc:sfvkd7mmhdpilq6zwiomisqe,vulture.com,2026-02-27T23:11:09.884Z,2026-02-27T23:11:10.350Z,"This is the weekend that will decide the Oscars. ‘Lost in the BAFTAs’ racial-slur scandal is the fact that, awards-wise, ‘Sinners’ did what it needed to do to stay in the Best Picture race,’ writes Gold Rush columnist Nate Jones."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lgtsz7hfkpb4mzoqwv366h3k/app.bsky.feed.post/3mfutewghqk2x,bafyreigm2qcnedu22ycmiofjbrkivfbcwow2s4cbcxacy2omy4dmdan75q,did:plc:lgtsz7hfkpb4mzoqwv366h3k,revalmanac.bsky.social,2026-02-27T23:09:54.399Z,2026-02-27T23:09:56.752Z,"Next week, the RevAlmanac team will get together to record Mt Rushmore episodes on Christian Bale & Ryan Gosling.

What four movies would you put on each actor’s Rushmore list? Let us know! Maybe you’ll sway us. 

@oscarupsets.bsky.social  @heatherjstewart.bsky.social 

#movies #filmsky"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wwbpna4jtw66gj6c3pksbiad/app.bsky.feed.post/3mfuteisdjw23,bafyreifnirihe6325fp6skopx3uzgnj6tydhsfl7vbkslvrx5vxfbeouay,did:plc:wwbpna4jtw66gj6c3pksbiad,nymag.com,2026-02-27T23:09:40.084Z,2026-02-27T23:09:40.557Z,"This is the weekend that will decide the Oscars. ‘Lost in the BAFTAs’ racial-slur scandal is the fact that, awards-wise, ‘Sinners’ did what it needed to do to stay in the Best Picture race,’ writes Gold Rush columnist Nate Jones."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5t3abgirma2sydlmfmmxigko/app.bsky.feed.post/3mfutcdzqqk2q,bafyreievhcncpc5wq4bl4c2bhztpiitsmszri4esj2xvo3rvmuzrad365q,did:plc:5t3abgirma2sydlmfmmxigko,realmikewebb.bsky.social,2026-02-27T23:08:28.002Z,2026-02-27T23:08:28.354Z,"KOKUHO: A beautifully cinematic tale about the life of a kabuki actor that spans decades. Ryo Yoshizawa is incredible, Ken Watanabe is fantastic and stunning craft on display from the makeup to cinematography. It is a bit bloated with its nearly 3-hour runtime, but still a fascinating film. #filmsky"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kg4hxjdm7c2wgqbgjm2tgpdo/app.bsky.feed.post/3mfutbkkdxs23,bafyreigq5pa3livodwhcbl3tozhykfaf5olgcffxtug3waugkpxaehsxyi,did:plc:kg4hxjdm7c2wgqbgjm2tgpdo,yogoldsmith.bsky.social,2026-02-27T23:08:01.282Z,2026-02-27T23:08:04.251Z,"Backstory Magazine’s Oscars issue is here!

Celebrate the Awards Season as we interview Oscar nominated writers, directors, cinematographers, editors & documentarians to reveal their important creative habits!

Plus read their Scripts!

Thanks for spreading the word.
⬇️
backstory.net/latest-issue/"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mnhuy5s6qiih7pz5w5vsrdk2/app.bsky.feed.post/3mfut67ri4s2r,bafyreibirxv6ouupbsp6dqjty5b7cxfss4fdhvy2vgjtpwrl6wjgcvduli,did:plc:mnhuy5s6qiih7pz5w5vsrdk2,jordanlhawk.bsky.social,2026-02-27T23:06:09.320Z,2026-02-27T23:06:11.155Z,"Going through the print proof of Blood and Sand to make sure everything looks right, and realized people might see ""Christine of the Hungry Heart"" and think it's a W&G ref, but no, it was a real movie about a woman with bad taste in men: www.imdb.com/title/tt0014..."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wsamzz4g5ha46jhtgqgfndxm/app.bsky.feed.post/3mfut2h5cqc2x,bafyreihzkxpce3t7jcfq4alpxabs2yhhg7btdjn7sgwt2yw3bqpb4nl6gm,did:plc:wsamzz4g5ha46jhtgqgfndxm,bionicblonde.bsky.social,2026-02-27T23:04:02.830Z,2026-02-27T23:04:05.562Z,Great old film with a marvelous Brit Cast.  I saw maybe 30 years ago.  Also look for www.imdb.com/title/tt0062...
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xm2t5vq4wm5ddwz7dziqnnkp/app.bsky.feed.post/3mfuszmvwf222,bafyreib2hynhytbgp6au4l6prsoadtvuiwv2l4s6zq3amnih7temz27pga,did:plc:xm2t5vq4wm5ddwz7dziqnnkp,formergregsamsa.bsky.social,2026-02-27T23:03:35.325Z,2026-02-27T23:03:35.753Z,"Phase II will be renamed Epstein: The Motion Picture and will come out in 9 more years. (Yes, this is a Star Trek joke. If you get it: you're a nerd. Hi!)"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ieg23xgfsrltv2hgjloqi65h/app.bsky.feed.post/3mfusyj57jk27,bafyreigo7wjagr6r25wo7ai2rox543uepkegzyt4r5p2rfbyt53r4hqnf4,did:plc:ieg23xgfsrltv2hgjloqi65h,austinbuckeridge.bsky.social,2026-02-27T23:02:57.815Z,2026-02-27T23:02:58.453Z,"Didn't have high expectations for this, because it has a good cast but generated no buzz at all, which wasn't a good sign. The cast are fine but don't elevate the material, because there's just nothing there to elevate - it's all very generic and brings nothing new to the crime genre.
boxd.it/dkq7Ar"
