run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:efsc6djfuxzfdxknm2ou6bme/app.bsky.feed.post/3mfrwvx3xjk2y,bafyreidlfgiqspx7734kzn23k6nacgkyv6hr6od7vzpzfjjtcsfxowyjue,did:plc:efsc6djfuxzfdxknm2ou6bme,albaybay.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:2coh64xix2qdqh7xd3hejxnp/app.bsky.feed.post/3mfs2b6ill22q,bafyreietrbr3mn5g7mmk4rxdar5ps5tpehukspttimgrpf47k2rppcxrzy,did:plc:2coh64xix2qdqh7xd3hejxnp,blackwind677.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:q7detwpxnfcjkoeasfzmpso3/app.bsky.feed.post/3mfrr4dftf22k,bafyreihihbyu3fx53r5pyljauh3w2eov3so47c2yjaodjszenup32hnc74,did:plc:q7detwpxnfcjkoeasfzmpso3,peacefulroadkill.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:i3impoa6sgw44a2cihidfdh2/app.bsky.feed.post/3mfrynn2ia22p,bafyreifflrdgkk4dec6rftqrq7avtoazwibd6k2n2jigurx52zydl63gei,did:plc:i3impoa6sgw44a2cihidfdh2,auroradraw.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:kh5tm6psexn3g4wl3xkb3tkj/app.bsky.feed.post/3mft22hipws2g,bafyreibnj5eelip23ze4vzknczyxkj2wxbrnhuuvpmylduobrl6ti5w3pq,did:plc:kh5tm6psexn3g4wl3xkb3tkj,pororindrawnplays.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:6zlewk34tjzsnzyx6qngrzpd/app.bsky.feed.post/3mfql6bqkqk2b,bafyreifik74ikcvoxl4v5ddpfwy5neyrrlwr2r5iv7syg6rhmhsa22jeci,did:plc:6zlewk34tjzsnzyx6qngrzpd,chiiriipeach.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:vpkn7x2wuqc2dgfw7arvc4l4/app.bsky.feed.post/3mfunup6a522z,bafyreibhvsfl6xso5g63dkvqhkwuack4m2dbze75zy3y7dj7jh3lkw4evy,did:plc:vpkn7x2wuqc2dgfw7arvc4l4,gladiushispania.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfrcrs65aw2q,bafyreiabyjsddppzdc2z7y3hzvfeukz2llnwzccdrtw26wfudpzbajvi6e,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,,
