run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rg5j4qb5sbe7evg5tjytdqat/app.bsky.feed.post/3mfutll7v4c2r,bafyreif3vve5k24wvjfpj72ziykv3jnhny23snx7ivwb56dkptpxm4dfe4,did:plc:rg5j4qb5sbe7evg5tjytdqat,stevefifield.bsky.social,2026-02-27T23:13:37.528Z,2026-02-27T23:13:40.051Z,"ME is nothing like this.

See next post

#pwME #pwLC"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jbuz5q2dgf6ejmas56cgoodz/app.bsky.feed.post/3mfutlbqxqs2w,bafyreifuxnefdnakpryzewddnn3zz6pb5a4kxnqltnfumsflcits567fne,did:plc:jbuz5q2dgf6ejmas56cgoodz,aliciaault.bsky.social,2026-02-27T23:13:27.608Z,2026-02-27T23:13:29.456Z,"Novartis settles with Henrietta Lacks' estate. Terms not publicly disclosed.

#Medsky #cancer #oncology #ethics #research #JohnsHopkins"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfut5nrw6k2p,bafyreiesmzrzjrvlrmv4k4fsiv7h234pucceuzkgksbox6etgw564neqxu,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-27T23:05:50.100Z,2026-02-27T23:05:51.258Z,"Cerebral Palsy Claims provides Bristol families with compensation for medical negligence during pregnancy, labour, or delivery. Awards range from £100,000 to over £10 million for lifelong care and support needs. #CerebralPalsyClaims #BristolSupport https://cerebralpalsyclaim.co.uk/near-me/bristol/"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d3oz7ntylr3ufcmjsxijopkz/app.bsky.feed.post/3mfut3ewios2r,bafyreidnrcbpz4ye7f6fakjen5stqgxuzdu5intkopr6jov6dse5n7rft4,did:plc:d3oz7ntylr3ufcmjsxijopkz,thezebraalliance.bsky.social,2026-02-27T23:04:34.062Z,2026-02-27T23:04:36.550Z,"""What is Ehlers-Danlos Syndrome, and what is up with the Zebras?"" Give our post, Ehlers-Danlos Syndrome & the Zebras, a read to find out. Don't worry, it is short & sweet: Some ""quick facts."" 😉💙🦓💙

linktr.ee/thezebralliance
#ehlersdanlossyndrome #blog #ehlersdanlos #EDS #hEDS #vEDS #cEDS"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfuszxheac2d,bafyreiehx5ezyw3wxonmk3uz4uzzcxrugdoufyqpsozaygp7xmuer6ip3u,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,2026-02-27T23:03:46.381Z,2026-02-27T23:03:51.749Z,"The Institute of Cancer Research - 30,000 People Tested in NHS Jewish BRCA Programme

@england.nhs.uk @icr.ac.uk 

oncodaily.com/voices/the-i...

#OncoDaily #Oncology #Cancer #Health #Medicine #BRCA #MedX #MedTwitter"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rg5j4qb5sbe7evg5tjytdqat/app.bsky.feed.post/3mfusxyihoc2r,bafyreidkwif66qesyejyfqunvo3gn4jim6oaxv5hoduom6jzcv3kws7grq,did:plc:rg5j4qb5sbe7evg5tjytdqat,stevefifield.bsky.social,2026-02-27T23:02:40.357Z,2026-02-27T23:02:40.852Z,"#pwME

Try to explain two totally different ME symptoms:
1) Put your foot flat on accelerator & car won't do more than 5mph ➡️ Absence of power.

2) Put foot down, car drives at good speed, but only get 5 miles to a gallon & engine won't start for next 3 days.
➡️ Fuel inefficiency, plus intermittent."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfuslgdqts2d,bafyreihjgktx4sukar4uw53l3ojhptsjmgxcgr2o27zc2f4vf3m53tnhui,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,2026-02-27T22:55:38.675Z,2026-02-27T22:55:43.250Z," EORTC Activates First Site of RENALUT Clinical Trial

@eortc.org 

oncodaily.com/voices/eortc...

#OncoDaily #Oncology #Cancer #Health #Medicine #MedEd #MedOnc #MedNews"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mpxxtnpjqnxoysnpxvc7cbgi/app.bsky.feed.post/3mfusepyxfk2m,bafyreig4tpz6tmxjj46it7mpqzw32fapdpmyrvezpftz6c26chtefxjo5y,did:plc:mpxxtnpjqnxoysnpxvc7cbgi,kevjbyrne.bsky.social,2026-02-27T22:51:53.927Z,2026-02-27T22:51:55.551Z,"The greatest feeling! Even looking down at my beat up, damaged body, I smile.   #NeverStopNeverQuitForThem #MultipleSclerosis #MS #ThisisMS #nationalmssociety"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pjrgc6mh5h3oqpsd4r4aoy3t/app.bsky.feed.post/3mfusc4x3ym2x,bafyreiepgudg5a4eg76z5town6k5itq7mjcrm6gbwqstdzgyod5efcgngy,did:plc:pjrgc6mh5h3oqpsd4r4aoy3t,lunardelight.bsky.social,2026-02-27T22:50:26.742169+00:00,2026-02-27T22:50:27.658Z,"🌔 Waxing Gibbous - Illumination: 85%
📆  Fri, Feb 27 @ 22:50 GMT

🌕 Next Full Moon in ~4 days:
🗓 Tue, Mar 3 @ 11:39 GMT

🌑 Next New Moon in ~19 days:
🗓 Thu, Mar 19 @ 01:26 GMT

🌔 #february2026 #waxinggibbous #cancermoon #moonart #night"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bn6dc4ebgm4zurnqircdebvi/app.bsky.feed.post/3mfus34i55k2h,bafyreienj2y62hbsc6frc5oqo6xmcpqynsa3ds2pcatlvdrktgfhfl4nxy,did:plc:bn6dc4ebgm4zurnqircdebvi,neckellab.bsky.social,2026-02-27T22:46:31.442Z,2026-02-27T22:46:35.258Z,"🦓 tomorrow is #RareDiseaseDay! 

Last weekend already we presented our data on #ENS changes in #Gastroschisis and on the transition of #Hirschsprung disease patients at the annual meeting of the German #Neurogastro society @dgnm.bsky.social 

#neuroscience #gastroenterology @simsooo.bsky.social"
