run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfutfh65yw2k,bafyreidu4eh7fmdzgvgem66lud2zjhtjqmc55h5y2obdz5vkpct6ydmezm,did:plc:gly2b6fafodv5pomn7u6fslv,news0.bsky.social,2026-02-27T23:10:11.862785+00:00,2026-02-27T23:10:12.554Z,"🌟 最新のニュース動向 🌟
🌸 欧州と中国の関係が注目されています。英独仏が対米悪化で「中国詣で」を行っている中、高市政権は関係深化に自信を持っているようです。🤝🌎
🌸 また、アメリカが国民にイランからの即時退去を求めたというニュースがあり、イギリスも大使館職員を退避させたようです。空路がいつ封鎖されてもおかしくないという危機感が伝わってきます。🌪️🛫️
🌸 漫画の続編発表も大きなニュースです。メディアの在り方を描いた青年漫画が読者にニュースの見方を変える影響を与えているようです。📚👀
🌸 その他、介護職の待遇改善や、AIの軍事利用に関する政府と民間企業の関係性についてのニュースもあります。🤔"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfuqm6s5gv2k,bafyreibh3h6og75bsp7mbuyroycddr6xqmld3ffa4bkim35axgqualbwha,did:plc:gly2b6fafodv5pomn7u6fslv,news0.bsky.social,2026-02-27T22:20:16.725069+00:00,2026-02-27T22:20:17.851Z,"てみてね📚👀
今日も素敵な1日になりますように💖✨
#簡単レシピ #美味しい #朝ごはん #ヨーグルト #和風ミートローフ #リュウジ #やすまるだし"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mfutpuaiq22q,bafyreif66zzul7ftz5sxc2rlrjc4s3a5my3iffyztxu2o7uwttdkdm5zem,did:plc:4im4hvesivkkmatpggw5m6za,springelkcreations.bsky.social,2026-02-27T23:16:01.208Z,2026-02-27T23:16:03.653Z,"LACY'S BATTLES OF FRUSTRATION™      
2026      
#dog #game #gamedevelopment #hero #survival #conceptart #indiegame #gamedev #art #illustration #characterdesign #christmas #teddybear

2019 Christmas carols outside your door / concept version"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:odgxwakrg5r2zjetnrkxuh5c/app.bsky.feed.post/3mfutpfbohk2a,bafyreicrfcoaigyydlawugboowcwcpc2f3u6gctaspuj5olyki23re5cjy,did:plc:odgxwakrg5r2zjetnrkxuh5c,ronbronson.com,2026-02-27T23:15:45.518Z,2026-02-27T23:15:46.858Z,"accidentally invented a sport + accidentally built a text sim computer game. finally the whole ""am i a game designer if only invented a sport"" thing can go away, built a game that's both (not on purpose)"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:exvs2pcsaiuniilfep3zrlks/app.bsky.feed.post/3mfutp6ud6c2z,bafyreif7agrqu6wopygragrmtarru4praea236cb56jvlfpb63ferzq2ve,did:plc:exvs2pcsaiuniilfep3zrlks,novicearts.itch.io,2026-02-27T23:15:38.789Z,2026-02-27T23:15:41.953Z,"Just finished my gamejam entry for Dreamdisc 25! This one's a spin-off project for the Sega Dreamcast RPG Elysian Shadows. Check it out here:
novicearts.itch.io/elysian-shad...
#dreamcast
#pixelart #indie #dreamcast"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mw3lznzi6adsc2i4c6lu6dfi/app.bsky.feed.post/3mfutnv5s3s2s,bafyreidlpkufziras7zucuoqich4owfjplgd2vcwyfw7gqyy4tfqnls3xe,did:plc:mw3lznzi6adsc2i4c6lu6dfi,avithetiger.neocities.org,2026-02-27T23:14:55.057Z,2026-02-27T23:14:57.153Z,"Added a frame for the UI, logic for backgrounds, and some other under-the-hood stuff for future features

#gamedev #indiegamedev #shmup #furrygamedev #godot"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sijtbtcu5hp3ptk6itjvikqk/app.bsky.feed.post/3mfutmi2y6c2m,bafyreigtckowyhjn3qshcioexurj6qn4bqqpj2q253enxcqf3bl2pvbipi,did:plc:sijtbtcu5hp3ptk6itjvikqk,vgmcon.bsky.social,2026-02-27T23:14:07.750Z,2026-02-27T23:14:09.061Z,"The Elite Four Jazz Band is a Chicago-based🏙️ quartet creating jazz🎶 and synth🎚️ covers of iconic video game music🎮. The group creates music enjoyed by gamers🕹️ musicians🎻 and everyone in between, stitching together🪡😉 just the right kind of audience for VGM CON 2026, in Minneapolis, MN📍🗺️ April 17-19th🗓️"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:u2w3i4gsc7yoiid5dupqp3tn/app.bsky.feed.post/3mfutk6fqjs2a,bafyreicwydy3h37o2znic5yfgdb3zsew33b7eioeyyjjt4afek6q4e5lei,did:plc:u2w3i4gsc7yoiid5dupqp3tn,meconstudios.bsky.social,2026-02-27T23:12:50.540Z,2026-02-27T23:13:52.060Z,"That moment right before impact.

Deep breath. Steady back. Swing.

It’s everything, and Swipe Golf brings that feeling directly to your phone.

We’re excited to announce our first game, Swipe Golf! ⛳

Coming this spring on iOS and Android.

#GameDev #IndieGameDev #Startup #Golf"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yhmjwa722qnd2paik6eovm6m/app.bsky.feed.post/3mfutji2itk2l,bafyreigdoijhffsv3al275pgxnv774a7haciarmpyarmwhgj2ugrewvxau,did:plc:yhmjwa722qnd2paik6eovm6m,radiantsword.bsky.social,2026-02-27T23:12:27.102Z,2026-02-27T23:12:28.853Z,The Monster Tamer paradigm can tame and catch any monster in the game (except bosses). I tuned it to be an expensive but powerful build investment. I even added some specific ability synergies between monsters and humans. #tacticsrpg #srpg #lowpoly #indiedev #madewithunity
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lgvzxqhimkvnk3eepg3ajy2a/app.bsky.feed.post/3mfuti6zq2c2s,bafyreicu5vwznamny7dn23argm2d5p6algsnimh5vbrh4eic5fn7cwdyja,did:plc:lgvzxqhimkvnk3eepg3ajy2a,murbenchik.bsky.social,2026-02-27T23:11:44.086Z,2026-02-27T23:11:48.358Z,"Alchemist | Devlog #23 | New feature, visuals, localization, features connect and other

Steam: store.steampowered.com/app/4349950/...
Itch io: murbenchik.itch.io/alchemist
Kickstarter: kickstarter.com/projects/mur...

#alchemist #game #gaming #steam #godot #devlog

www.youtube.com/watch?v=nttF..."
