run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfusbthdr327,bafyreiccss22tjbawyj5ggordh5ulvapxrbs67hdabk6f4sd5opxhpwbii,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-27T22:49:35.024Z,2026-02-27T22:50:18.450Z,"Spill over ::  F fires: that compressed unit is treated as a single object, becomes the “agent-ish” that carries energy and protocol for building the next tier.

#physics #categoriesofthingsnstuff #philsci #failfastfisix"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:cpysvzxht5m7ybj2n6dvd7yt/app.bsky.feed.post/3mfuqqwlm3k25,bafyreia5p5a76vlgj2fx4ahjuwcbj3r7qan4lmyzquk44issdzejj532ne,did:plc:cpysvzxht5m7ybj2n6dvd7yt,thehangedman.com,2026-02-27T22:22:55.999Z,2026-02-27T22:22:58.452Z,"Why I think, in the current A.I. moment, we should be reading Paul Churchland. #philsky #philsci 

thehangedman.com/philosophy/p..."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:gebfetrxum65q7kqpzulrv4b/app.bsky.feed.post/3mfuqibfo722w,bafyreicnlnksnfxanjip4ewyl23gk74c25nhghxtgsyhgo6eyih46aee3e,did:plc:gebfetrxum65q7kqpzulrv4b,mstrechtalmeida.bsky.social,2026-02-27T22:18:05.345Z,2026-02-27T22:18:06.256Z,#hpbio #philsci #histstm #histsci #philbio #hbio #sts
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:37Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mfusumlcdg2a,bafyreiehtdbzmbeplp5ra2ejhxpfceex3u5ichoekosebpo4f732bhlsxa,did:plc:amamlcboteqqpy5qdnev5bc6,vriccithode.bsky.social,2026-02-27T23:00:47.180Z,2026-02-27T23:00:47.761Z,"If you’ve loved the Fireborn series so far, you won’t be disappointed with this epic conclusion. Big magic for everyone! Spark learning new tricks! Neesha and Tollar as best friends? Quiet moments and big action come together for one last adventure. 🌈📚 #booksky #QueerAdultSFF
books2read.com/u/mqxAa8"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:37Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:zflhrgcogah546amaqrdaifb/app.bsky.feed.post/3mfur6rumyc2f,bafyreicc7gkkvoqyxlbpkrwurux6gvn7byfzolwgxiw3yzmgkyfaw6r2fq,did:plc:zflhrgcogah546amaqrdaifb,readingromancehea.bsky.social,2026-02-27T22:30:40.811Z,2026-02-27T22:30:42.451Z,"Currently reading 

🌈📚💙📚 #booksky #romancebooks #books #booktok #bookworm #booklover #reading"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:37Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:g7s3sqmnnkz6zon4fuanvbzv/app.bsky.feed.post/3mfuqvjlhjk2k,bafyreic3ce2ao3xkhsl62bzkwrba3x5mmf5fjumix56y5ilg7mv24fqeku,did:plc:g7s3sqmnnkz6zon4fuanvbzv,scribingstardust.bsky.social,2026-02-27T22:25:30.127Z,2026-02-27T22:25:30.357Z,"The current chapters we're writing are filled with such delicious angst. The plot is moving ever onward, but can the falconer and his prince handle it? Guess we'll see 😈

🌈📚💙📚🌶️
#mmromance"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:39Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:em47s6v3yr5z64ox7ejwf5m6/app.bsky.feed.post/3mfutl34rpk2q,bafyreifxb6m7vpb35qblu3bm6qjipzjq5lxxjk5bfv7xmomm4trlhevufm,did:plc:em47s6v3yr5z64ox7ejwf5m6,teresarobeson.com,2026-02-27T23:13:20.652Z,2026-02-27T23:13:23.458Z,"Day 11 of my 100-day #insect drawing challenge. 

Unfortunately, the Locust Borer doesn’t kill the locust insect, but rather damages black locust trees. That’s why we can’t have nice things. 🐞🕷️"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:39Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:z7434alyclsribckq74kj5wd/app.bsky.feed.post/3mfustgeuk22r,bafyreifyfee4bqhmgx2px2w7cwa5lnxkv7t27r2usiwojaq6kkpxvj3eru,did:plc:z7434alyclsribckq74kj5wd,everydayflower.bsky.social,2026-02-27T23:00:07.098533+00:00,2026-02-27T23:00:07.951Z,#plant #bee #insect #purple flowers #purple flower #purple flowers aesthetic #purple flower background #flower #blossom #daisy #petal #daisies #geranium #pollen #aster #asteraceae
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:39Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.feed.post/3mfusroih2226,bafyreihp4jbawo4rimhk5kv542nosbu6fpyqom6ij2gmdwjtn3qbr4pnsm,did:plc:tfaosxw6cnp67lgcxfgs52l4,mjlinde.bsky.social,2026-02-27T22:59:08.539Z,2026-02-27T22:59:10.352Z,"#CrittersThatFly 
#Flyday
#Insect 
#Cicada 
#naturephotography

📸 Victoria 
@burrddoh.bsky.social"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:39Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:a674w4yr7fc3mfj4pc2rzhfz/app.bsky.feed.post/3mfusepn5hs2s,bafyreia56n6mkkzvubgweb5xl2ovteibjo4obw7nuaabancxzvrcnwaf4a,did:plc:a674w4yr7fc3mfj4pc2rzhfz,wildlifenomads.bsky.social,2026-02-27T22:51:53.536Z,2026-02-27T22:52:03.650Z,"Meet the Velvet Ant! They’re nicknamed ""Cow Killers"" because their sting is so painful people once joked it could take down a cow! Fun thing, they are actually wasps!

Their exoskeleton is so thick and rounded that even a human stepping on one often won’t crush it.

#insects #ants #wasps #animals"
