run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfuspodiby2g,bafyreiee2tx34lqcxrsogqp37emqw7tbmihbyvhgn2huoeu4igu5zn6pea,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:rupzgynu7xhavvlqwm6j4jdm/app.bsky.feed.post/3mfuspicunc2o,bafyreidv2ycs5buwlgbn3k2eqbp7tpo3wt4yykqe3mz23bupz2lcahurtu,did:plc:rupzgynu7xhavvlqwm6j4jdm,more.devils.gay,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:rjulqi52p3usi7c4lbiiqawb/app.bsky.feed.post/3mfusoup7ok2s,bafyreiehxyczb23f5rum5lyfrndb7zgkgwz6ehfuyjqmqq37ez2bih6zxu,did:plc:rjulqi52p3usi7c4lbiiqawb,anitabellows.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ubxbb3v3ot62urnfo3tg6jkx/app.bsky.feed.post/3mfusnocxxs2r,bafyreiakpzbqxp5xdnefy4dc2stp3rfiggcef74qv7gqmms7dv5xq64nt4,did:plc:ubxbb3v3ot62urnfo3tg6jkx,ankgdlcalhgo.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:tfdcwoktymgkhrrjikfjlcdp/app.bsky.feed.post/3mfusnm62vc2r,bafyreifh7y4kdpz7o3ibooxz3dhcpy66vfsvbl2jwlt2ithmyh3suuvjbe,did:plc:tfdcwoktymgkhrrjikfjlcdp,maskcrafter.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:mqhen4n36kvkwofgmzlmbwwc/app.bsky.feed.post/3mfusmerh2c2f,bafyreigdtrprsrruwm7u2kwgsof7j4ohawtqkyac3wkaxdkh4ggigain5m,did:plc:mqhen4n36kvkwofgmzlmbwwc,breashay.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:exnzbida4vm3bbpeofeay3qz/app.bsky.feed.post/3mfuslvbtzq2v,bafyreih3shccf6rlcws2k77ahfds4lxk2czfefcflgoc2qeocitwpo7a7m,did:plc:exnzbida4vm3bbpeofeay3qz,council.nyc.gov,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:rjulqi52p3usi7c4lbiiqawb/app.bsky.feed.post/3mfusliy5zc2s,bafyreidskfzz723jaodujhnxtutttq3iipfcwrjhfv5hamqxxnuxpj4ho4,did:plc:rjulqi52p3usi7c4lbiiqawb,anitabellows.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:gb5iykne5d7fjqs5qi6d5a42/app.bsky.feed.post/3mfusk4bmoc2f,bafyreievuny7fyne77lqumiwt2t4d456bzzanm7sm3n37uuykhojbdfcbq,did:plc:gb5iykne5d7fjqs5qi6d5a42,accease.bsky.social,,
