run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfujfwk3rc2j,bafyreieqbwpd37jw57vknrgsk2qgpidovpiqavkjew7tjgbighjgtred6a,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfufjnjvo22j,bafyreiesvc2gqevhwjkw543rtibxp23u2gifhkvwwpzj5elsn5lpa4cqpy,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:gqn2cwgycixpghnqpdns6rox/app.bsky.feed.post/3mfttwvsjojl2,bafyreiccot6qnrmgselzjjjcjvp2sbj4zyx63lolpp7hrmp2rjvhfwmnnm,did:plc:gqn2cwgycixpghnqpdns6rox,bridged-from-bridgy-fed-activitypub,,at://did:plc:gqn2cwgycixpghnqpdns6rox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:36Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfttvysif22l,bafyreifiha2hbgykesrqfayb5iqy4roikf62rjvbvqr5l4qsthnsjf76vu,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:37Z,auth,auth_enUS_labelerexp,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.feed.post/3mfun7skwps2g,bafyreibfsyhsh5me3rft3tbo4qmtnptouynssrasq2b2lkdpzrczqvpg5y,did:plc:ua7awgiq2s3vd4h5c6bfykoy,!no-unauthenticated,,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:37Z,auth,auth_enUS_labelerexp,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.feed.post/3mfulyt4vrc2z,bafyreibxd3gnj67o5hcpjtmncmko6jffbwheftp46on76ey53bcrxhg324,did:plc:l624mewisyr6hymexmrjkprc,photographers,,did:plc:ly35yzxvm6otrog22eu7xn6u,2026-02-06T21:29:15.190Z
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:37Z,auth,auth_enUS_labelerexp,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.feed.post/3mfulyt4vrc2z,bafyreibxd3gnj67o5hcpjtmncmko6jffbwheftp46on76ey53bcrxhg324,did:plc:ly35yzxvm6otrog22eu7xn6u,!no-unauthenticated,,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:37Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfujqsheg22r,bafyreicwepqrmvyeuxdaxicord23mxjew5ntlptynp7lcjfcrkwliifpti,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:37Z,auth,auth_enUS_labelerexp,at://did:plc:rhxydi4ojb3s5dn2vrxx4avn/app.bsky.feed.post/3mfuje4yl2k2r,bafyreici5igezdwu73byg35xvy5awrr35sf7a5gd7dkpdgip72iikb4rt4,did:plc:rhxydi4ojb3s5dn2vrxx4avn,!no-unauthenticated,,at://did:plc:rhxydi4ojb3s5dn2vrxx4avn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:37Z,auth,auth_enUS_labelerexp,at://did:plc:lmmomempab464ondyiko2fsl/app.bsky.feed.post/3mfujax2vz22z,bafyreice7bwamedqtuxd7jhungb4jddhbz2hhbovyejk4kuohmargnj3p4,did:plc:lmmomempab464ondyiko2fsl,!no-unauthenticated,,at://did:plc:lmmomempab464ondyiko2fsl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
