run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:rg5j4qb5sbe7evg5tjytdqat/app.bsky.feed.post/3mfutll7v4c2r,bafyreif3vve5k24wvjfpj72ziykv3jnhny23snx7ivwb56dkptpxm4dfe4,did:plc:rg5j4qb5sbe7evg5tjytdqat,stevefifield.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:jbuz5q2dgf6ejmas56cgoodz/app.bsky.feed.post/3mfutlbqxqs2w,bafyreifuxnefdnakpryzewddnn3zz6pb5a4kxnqltnfumsflcits567fne,did:plc:jbuz5q2dgf6ejmas56cgoodz,aliciaault.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfut5nrw6k2p,bafyreiesmzrzjrvlrmv4k4fsiv7h234pucceuzkgksbox6etgw564neqxu,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:d3oz7ntylr3ufcmjsxijopkz/app.bsky.feed.post/3mfut3ewios2r,bafyreidnrcbpz4ye7f6fakjen5stqgxuzdu5intkopr6jov6dse5n7rft4,did:plc:d3oz7ntylr3ufcmjsxijopkz,thezebraalliance.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfuszxheac2d,bafyreiehx5ezyw3wxonmk3uz4uzzcxrugdoufyqpsozaygp7xmuer6ip3u,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:rg5j4qb5sbe7evg5tjytdqat/app.bsky.feed.post/3mfusxyihoc2r,bafyreidkwif66qesyejyfqunvo3gn4jim6oaxv5hoduom6jzcv3kws7grq,did:plc:rg5j4qb5sbe7evg5tjytdqat,stevefifield.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfuslgdqts2d,bafyreihjgktx4sukar4uw53l3ojhptsjmgxcgr2o27zc2f4vf3m53tnhui,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:mpxxtnpjqnxoysnpxvc7cbgi/app.bsky.feed.post/3mfusepyxfk2m,bafyreig4tpz6tmxjj46it7mpqzw32fapdpmyrvezpftz6c26chtefxjo5y,did:plc:mpxxtnpjqnxoysnpxvc7cbgi,kevjbyrne.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:pjrgc6mh5h3oqpsd4r4aoy3t/app.bsky.feed.post/3mfusc4x3ym2x,bafyreiepgudg5a4eg76z5town6k5itq7mjcrm6gbwqstdzgyod5efcgngy,did:plc:pjrgc6mh5h3oqpsd4r4aoy3t,lunardelight.bsky.social,,
