run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ks44yoqisviaescgx76nua26/app.bsky.feed.post/3mfutmqllsk2v,bafyreibu2teas6ziknh6c77fwp5yw7vz7i3nzgsgrhmigdv3fmhwgo6jse,did:plc:ks44yoqisviaescgx76nua26,refinedbyheart.bsky.social,2026-02-27T23:14:16.715Z,2026-02-27T23:14:17.751Z,"Writing is a craft that can be learned, and the perfect book – a book that everyone loves – doesn't exist. That's the beauty of reading and writing. 💙📚✍️"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3kgd446hqdwwxjaf3i7bg2gs/app.bsky.feed.post/3mfutlitfwy2a,bafyreidluflhlgspopviwgob2yqrhnjje3nxqijgk6xrzlmtwhvy6tgzeu,did:plc:3kgd446hqdwwxjaf3i7bg2gs,coelhoobrancoo.bsky.social,2026-02-27T23:13:34.820Z,2026-02-27T23:13:35.251Z,"Estou em 71% de ""As Líderes de Torcida"" - Kara Thomas

🟣 focada | 🟢 pensativa

→ maratona.app 💙📚 https://maratona.social/att/cmm5idgkp01m004jmnt6mabr0"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2k6uzxgmztnjgzhnpwjkpu4h/app.bsky.feed.post/3mfutknvpms2q,bafyreieptgfer6tpghbyhgsx32foyfmtptsizjn4br6z7cq4ce6expfqpi,did:plc:2k6uzxgmztnjgzhnpwjkpu4h,radage.org,2026-02-27T23:13:06.784Z,2026-02-27T23:13:09.952Z,"Last autumn I had my whole right shoulder rebuilt. I've been doing PT all winter, and now I'm moving onto weight training. Guess what this writer will be doing in about three months?
#writerslife #creativity #outdoors"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.feed.post/3mfutkkv2oq2k,bafyreihaibnhq3n5ijdg5csqnz7pfuk7qytltgggppvwngujs5l7uoo5pa,did:plc:n7kvzhe6i5no3pztvaurozjp,kindles.bsky.social,2026-02-27T23:13:02.329Z,2026-02-27T23:13:04.751Z,"How to make the best coffee at home from world-class barista

""Darker roasts have more of the oils pushed to the surface of the coffee bean""

Sale: $22.99 to $1.99

by James Hoffmann
Rating: 4.8/5 (2,669 Reviews)

#Coffee #CoffeeBook #Brewing #HomeBarista #HowTo #Tea #BookSky"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:yysmtmfjdhl4gxv4h4sfdobv/app.bsky.feed.post/3mfutkiff2c22,bafyreifx2nw3ssya2hwrrg2pcubqn4wibcq4hvp2pi56g5yvlbjlqjqmvi,did:plc:yysmtmfjdhl4gxv4h4sfdobv,bookreviewsbyalake.bsky.social,2026-02-27T23:13:00.997Z,2026-02-27T23:13:03.450Z,"4.25/5
Reckless Little Game by Raleigh Ruebins: 

#booksky #books #bookreview #bookrecommendations #arcreader"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3dzwfckb5iv7v55pmkzie5ch/app.bsky.feed.post/3mfutjt3uhc26,bafyreie2qif32ig57aow6qzaxon3izp7bk4f2rtfujrgvkz7fe7dnsljfm,did:plc:3dzwfckb5iv7v55pmkzie5ch,slugsinspace.bsky.social,2026-02-27T23:12:38.658Z,2026-02-27T23:12:43.959Z,"Page 26: [Pe]aling [S]eals

#comicpage #medievalfantasy #medieval #fantasy #spacefantasy #graphicnovel #webcomic #indiecomic #space #spacefantasy"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:bbdpzvhkpf7244mkx2bhn6qb/app.bsky.feed.post/3mfuthgyygs2u,bafyreib6a6eactbw6ueb2orflti4pjtwhwyv4ypout7mgjeiko5pinjlji,did:plc:bbdpzvhkpf7244mkx2bhn6qb,bubbleybrain.bsky.social,2026-02-27T23:11:18.891Z,2026-02-27T23:11:20.850Z,"Someone explain this to me like I'm 5...

Why is a person charging #writers this much for a beta read?! This isn't even an edit! The Single Session for 20k words adds up to $3750 for a 100k novel...and it's not even an edit!"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:mn2gv6fibkftdpqzav2kc6lc/app.bsky.feed.post/3mfuthe7tvk26,bafyreic37lebt42krg4nkg26tz4mqpytsxs7l42dg5svq5xm2452bmfouq,did:plc:mn2gv6fibkftdpqzav2kc6lc,thatwriterguy.com,2026-02-27T23:11:15.968Z,2026-02-27T23:11:20.054Z,"StellarGigs is now hiring: Join the Universe's Largest Employer

Remember: “Your goals will be assigned shortly.”

Into the GigaVerse
a.co/d/0cizSPSZ

#GigaVerse #booksky💙📚"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:xzstrud47pxpsv4yncltoykt/app.bsky.feed.post/3mfutgdwhk22h,bafyreibc5bkj5iuv7ckc2eelo6cddg5bc3nszewpgb7aub57m6ol75nbde,did:plc:xzstrud47pxpsv4yncltoykt,rusticsignal.bsky.social,2026-02-27T23:10:42.112Z,2026-02-27T23:10:44.057Z,"New video just dropped 🎬✨
“What Time Could Teach” | Digital Reverin
WATCH: youtu.be/cJ4IdMR1I5c%...

#DigitalReverin #NewVideo #WhatTimeCouldTeach #IndieArtist #Electropop #NewMusic"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:rtracgi5xkpndylhjsyvfcg7/app.bsky.feed.post/3mfutgcevm22u,bafyreihkzqvbp6aqomndgp2jdaddkir5episnwg7ipn5jr4i3wzqu6vjv4,did:plc:rtracgi5xkpndylhjsyvfcg7,spreevain.bsky.social,2026-02-27T23:10:40.475Z,2026-02-27T23:10:43.053Z,First time I did Writing Battle! #writingbattle #writing #flashfiction
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:opyywgkoxvzrdy6nvdue2vhq/app.bsky.feed.post/3mfutfpv6zs2r,bafyreidcwhp3c7ivwmqndpn5iajfpi7ef7pfbt2ud36sgs3yohragygcka,did:plc:opyywgkoxvzrdy6nvdue2vhq,dmyoungblood.bsky.social,2026-02-27T23:10:21.099Z,2026-02-27T23:10:23.057Z,"Day 27 of #FantasyIndiesFebruary

My Oracle of Delphi series WIP is still in first draft status, although I am currently outlining Book 8, hopefully the last in the series.

Happy Friday! 🎉

#WritingCommunity"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qdkbdv3ax5yln6xsgleyzub5/app.bsky.feed.post/3mfutfpfows26,bafyreieydsndljiiwtztakfmryb3sgmauiry4lt2emn5raev4t6rjewiju,did:plc:qdkbdv3ax5yln6xsgleyzub5,karsocalwriter.bsky.social,2026-02-27T23:10:20.592Z,2026-02-27T23:10:22.154Z,"Check out ""Hope"" a #free #sciencefiction #shortstory on VocalMedia. 
#risingtidetales
#waterydystopia
#oceanrisingfiction 
#floodedworldsaga
#aquaapocalypse
#dystopian
#dystopia
#readingcommunity 
#writingcommunity 
#tidaldisastertales
#dystopianwaters
#indieauthor
vocal.media/fiction/hope..."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ha7bex4oufmpojjk3rt2wqrv/app.bsky.feed.post/3mfutfh563s2b,bafyreicamomznjomd3vt7pjcctost7omisxjboqhdtkhyu7n6vq6robj7a,did:plc:ha7bex4oufmpojjk3rt2wqrv,mountainalchemy303.bsky.social,2026-02-27T23:10:11.916Z,2026-02-27T23:10:16.657Z,"Seeping thru her foundation,

words ponder 
winded w/ angst.

Ode to dreams unsaid…

#SenseWrds (179) #writingcommunity #senyru

m.youtube.com/watch?v=SCDV...

#lyricsbornbaddreams
#abstractscape :by @jessdean77.bsky.social"
