run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:efsc6djfuxzfdxknm2ou6bme/app.bsky.feed.post/3mfrwvx3xjk2y,bafyreidlfgiqspx7734kzn23k6nacgkyv6hr6od7vzpzfjjtcsfxowyjue,did:plc:efsc6djfuxzfdxknm2ou6bme,albaybay.bsky.social,2026-02-26T19:35:07.533Z,2026-02-26T19:35:11.458Z,"Started with one episode and all of a sudden binged all of them
A knight of the seven kingdoms 
Not me swooning over Ser Dunk
👀 
But heres a bunch of sketches of said Ser 🫣

| #art #digitalart #fanart #serdunk #gameofthrones #aknightofsevenkingdoms #got #sketch #drawing |"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2coh64xix2qdqh7xd3hejxnp/app.bsky.feed.post/3mfs2b6ill22q,bafyreietrbr3mn5g7mmk4rxdar5ps5tpehukspttimgrpf47k2rppcxrzy,did:plc:2coh64xix2qdqh7xd3hejxnp,blackwind677.bsky.social,2026-02-26T20:35:05.607Z,2026-02-26T20:35:14.850Z,"I was suggested to draw a #dtiys (on X) for an indie game called Bel's Fanfare. Looks cute. Best of luck to its release!

#art #digitalart #BelsFanfare #artsky"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kh5tm6psexn3g4wl3xkb3tkj/app.bsky.feed.post/3mft22hipws2g,bafyreibnj5eelip23ze4vzknczyxkj2wxbrnhuuvpmylduobrl6ti5w3pq,did:plc:kh5tm6psexn3g4wl3xkb3tkj,pororindrawnplays.bsky.social,2026-02-27T06:03:59.917Z,2026-02-27T06:04:07.752Z,Finished Tea Gardner Duelist Kingdom outfit from Yugioh Duel Monsters  #art #真崎杏子 #遊戯王#yugioh #yugiohduelmonsters #TeaGardner #MasakiAnzu #Digitalart #Drawing
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6zlewk34tjzsnzyx6qngrzpd/app.bsky.feed.post/3mfql6bqkqk2b,bafyreifik74ikcvoxl4v5ddpfwy5neyrrlwr2r5iv7syg6rhmhsa22jeci,did:plc:6zlewk34tjzsnzyx6qngrzpd,chiiriipeach.bsky.social,2026-02-26T06:32:22.487Z,2026-02-26T06:32:30.155Z,"toji >:3

#art #fanart #TojiFushiguro #jjk"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vpkn7x2wuqc2dgfw7arvc4l4/app.bsky.feed.post/3mfunup6a522z,bafyreibhvsfl6xso5g63dkvqhkwuack4m2dbze75zy3y7dj7jh3lkw4evy,did:plc:vpkn7x2wuqc2dgfw7arvc4l4,gladiushispania.bsky.social,2026-02-27T21:31:21.201Z,2026-02-27T21:31:26.354Z,"#FrescoFriday 
El fresco que representa a Jasón y Pelias es de la Casa de los Vettii en Pompeya y data del siglo I d. C. 
#Pompeii #Pompeya 
🏛️ Museo Arqueológico Nacional de Nápoles 🇮🇹 Italia. 
#History #Roma 
#Archaeology #Art 
#AncientBluesky"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfrcrs65aw2q,bafyreiabyjsddppzdc2z7y3hzvfeukz2llnwzccdrtw26wfudpzbajvi6e,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,2026-02-26T13:34:53.192292+00:00,2026-02-26T13:34:53.954Z,"L'Été ou Cérès et ses compagnes implorant le soleil. - Durameau, Louis-Jacques #painting #art #artist #oilpainting #paint #museum #artgallery #traditionalart #blueskyart"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6so2r33hjmtjootm6o47oeap/app.bsky.feed.post/3mfq56n4k5d2e,bafyreibksurhsxcse3qs36nuefg7meidbalmv3zlrqr7najtzlwyp6syhq,did:plc:6so2r33hjmtjootm6o47oeap,oscarjetson.bsky.social,2026-02-26T02:22:01.718322109Z,2026-02-26T02:22:02.250Z,Border Terrier at the Beach – Dog Art Print by Oscar Jetson https://tuppu.net/1d4d4134 #art #dogart #oscarjetson #dogsofbluesky #dogs #DogArtWork
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kolawa3jtrtnq3fseiqmfnhb/app.bsky.feed.post/3mfu4vcpqqk2k,bafyreih2b6epjrh4dcblbkn3gl52crcuojrmc5fudxtzix5m6abnvgihdq,did:plc:kolawa3jtrtnq3fseiqmfnhb,catherinecastle.bsky.social,2026-02-27T16:27:28.095Z,2026-02-27T16:27:35.164Z,"This is a drawing I made of a character named Merle. This drawing was made for the sole purpose of just making me feel good as I just had a very strong urge to draw a fluffy gothic cervitaur for some odd reason.

#FabulaUltima #ttrpg #oc #characterdesign #art #artwork #illustration"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2headvwnks5gocqypqrz6fso/app.bsky.feed.post/3mfpgthsj7c2j,bafyreiedrgmon3luhyjjk57q3ylmqrqzfunmbufdxha44yjhzqhbgygzlm,did:plc:2headvwnks5gocqypqrz6fso,theomegachoc.bsky.social,2026-02-25T19:42:05.017Z,2026-02-25T19:42:20.255Z,"Second non Owl House piece posted here oops
But I joined this fun zine and designed baby Magby from Johto!

#pokemon #art #pokejinka"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kewvge7qietmdyhrkwvr3qhp/app.bsky.feed.post/3mfuaixlgc223,bafyreibszbkqy2nvqnt6tkyo72mzrlzurfg4umkccxcbvhjqwgkehy3w4q,did:plc:kewvge7qietmdyhrkwvr3qhp,fuzzguy.bsky.social,2026-02-27T17:32:08.728Z,2026-02-27T17:32:15.164Z,"Hi, Happy #PokémonDay , but instead of drawing the new starters like every other artist in 5 seconds, I instead drew some of my favorite 'mons, Chimchar and Aron :)

#Pokémon #Pokémon30th #PokémonArt #art"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:q3mbmsbmawgt74ex44xpbfoy/app.bsky.feed.post/3mfsw3tlpls2p,bafyreigzvogylxwqzr4kkdrtyn7kjmrh2ev4tiew6m6zidgeoi34hra3te,did:plc:q3mbmsbmawgt74ex44xpbfoy,dustymushroom.bsky.social,2026-02-27T04:53:11.187Z,2026-02-27T04:53:13.759Z,my attempt at trying to draw #Laios but thats my first attempt and on the right is the reference #deliciousindungeon #dungeonmeshi #pixelart #art
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4psdfk6g6tblfm5yty4rmrzf/app.bsky.feed.post/3mfqbayrl3s2s,bafyreihxut5dbgvrecfol2zexbxozxhvi4ovfczxfwbkcqwjgiboa23ju4,did:plc:4psdfk6g6tblfm5yty4rmrzf,popped-art.bsky.social,2026-02-26T03:34:56.271Z,2026-02-26T03:35:04.355Z,"Big Raga drawing on my break at work from earlier tonight
#JJK #JujutsuKaisen #art #myart"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nbzcr6y237l4zuphmrqwotey/app.bsky.feed.post/3mfpetiqcxk2y,bafyreihersfbeinpasatx4wzuocbmqpys6rzl3eot45grg3s53rn24vnbm,did:plc:nbzcr6y237l4zuphmrqwotey,drommer13.bsky.social,2026-02-25T19:06:18.539Z,2026-02-25T19:06:23.859Z,#model #photography #beauty #beautiful #instagram #photooftheday #art #girl #cute #smile #instagood #likeforlikes
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vaun3bwlgto33lxbxvllu5tt/app.bsky.feed.post/3mfpztgumj22t,bafyreiekp6nq7n2wfb6pxkuilw2pcom7zbo426k2l42bsrahnjyd4fxnpa,did:plc:vaun3bwlgto33lxbxvllu5tt,alexzafer.bsky.social,2026-02-26T01:22:05.164Z,2026-02-26T01:22:06.962Z,"“You just have to live and life will give you pictures.” – Henri Cartier-Bresson 

#StreetPhotography #candidphotography #photography #monochrome #storytelling #BlackandWhite #urbangaze #travel #classicmono #b&w #art #photographersofbluesky #photographersunited #BlackandWhitePhotography #humanism"
