run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:nevmprzwhtgo4vnduboe6iml/app.bsky.feed.post/3mfutpzjmtk2g,bafyreigtne3rqrjwfn534c3pbtisa25u7mtgd3zi6yw64rlcu2i4uojpfa,did:plc:nevmprzwhtgo4vnduboe6iml,jmweaverauthor.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:sfvkd7mmhdpilq6zwiomisqe/app.bsky.feed.post/3mfuth6hh4c2o,bafyreihv5pgwskt7r3j5gorsqjvweaedw6bcvn3asfigtv2i76ueknwdum,did:plc:sfvkd7mmhdpilq6zwiomisqe,vulture.com,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:lgtsz7hfkpb4mzoqwv366h3k/app.bsky.feed.post/3mfutewghqk2x,bafyreigm2qcnedu22ycmiofjbrkivfbcwow2s4cbcxacy2omy4dmdan75q,did:plc:lgtsz7hfkpb4mzoqwv366h3k,revalmanac.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:wwbpna4jtw66gj6c3pksbiad/app.bsky.feed.post/3mfuteisdjw23,bafyreifnirihe6325fp6skopx3uzgnj6tydhsfl7vbkslvrx5vxfbeouay,did:plc:wwbpna4jtw66gj6c3pksbiad,nymag.com,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:5t3abgirma2sydlmfmmxigko/app.bsky.feed.post/3mfutcdzqqk2q,bafyreievhcncpc5wq4bl4c2bhztpiitsmszri4esj2xvo3rvmuzrad365q,did:plc:5t3abgirma2sydlmfmmxigko,realmikewebb.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:kg4hxjdm7c2wgqbgjm2tgpdo/app.bsky.feed.post/3mfutbkkdxs23,bafyreigq5pa3livodwhcbl3tozhykfaf5olgcffxtug3waugkpxaehsxyi,did:plc:kg4hxjdm7c2wgqbgjm2tgpdo,yogoldsmith.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:mnhuy5s6qiih7pz5w5vsrdk2/app.bsky.feed.post/3mfut67ri4s2r,bafyreibirxv6ouupbsp6dqjty5b7cxfss4fdhvy2vgjtpwrl6wjgcvduli,did:plc:mnhuy5s6qiih7pz5w5vsrdk2,jordanlhawk.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:wsamzz4g5ha46jhtgqgfndxm/app.bsky.feed.post/3mfut2h5cqc2x,bafyreihzkxpce3t7jcfq4alpxabs2yhhg7btdjn7sgwt2yw3bqpb4nl6gm,did:plc:wsamzz4g5ha46jhtgqgfndxm,bionicblonde.bsky.social,,
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:xm2t5vq4wm5ddwz7dziqnnkp/app.bsky.feed.post/3mfuszmvwf222,bafyreib2hynhytbgp6au4l6prsoadtvuiwv2l4s6zq3amnih7temz27pga,did:plc:xm2t5vq4wm5ddwz7dziqnnkp,formergregsamsa.bsky.social,,
