run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h6kgxptar5bbph3q4b5c5whs/app.bsky.feed.post/3mg2zsubkhs2l,bafyreign3p5ycycqpqjozdklehiibtlukqjuvm3midbk6kp7cfbita7jve,did:plc:h6kgxptar5bbph3q4b5c5whs,ananastasov.bsky.social,2026-03-02T10:21:02.787Z,2026-03-02T10:16:01.252Z,"I'm not especially good at running, 
but I came back to it last summer and it changed my work

anaudio.substack.com/p/and-then-r...

#indiedev #composer #gamedev #sounddesigner #substack #running"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dto2puftntc432lxcluzddus/app.bsky.feed.post/3mg2zrgxrwq2j,bafyreie4b3zfybiuxa5f5bggy677y2tjndhqiox7oftwgn4rx2622rwxxm,did:plc:dto2puftntc432lxcluzddus,80lvl-bot.bsky.social,2026-03-02T10:20:15.199491+00:00,2026-03-02T10:20:16.450Z,"Astro Bot Creators Are Hiring for Their Next Game
#GameDev #News #80lvl"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3drptr6vie6iifzbi7eam5ed/app.bsky.feed.post/3mg2znimj4s2j,bafyreifhvcjpfyonp5xobvj72st5etzfdi2cba3hrp3kjrruyzo372v64m,did:plc:3drptr6vie6iifzbi7eam5ed,kanrakuen.bsky.social,2026-03-02T10:18:02.792Z,2026-03-02T10:18:05.751Z,"Godot came after all, on a sunny Monday morning."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mg2zmqa6gc24,bafyreib6wkkjcxypqqxmh2kbo3tmewnddocfitmuo2dxt3wpexzooe6wv4,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,2026-03-02T10:17:37.221Z,2026-03-02T10:17:44.852Z,"Hidden Word Game Asset Kit

Includes 18 custom windows: shop, profile, challenges, win/lose, daily rewards, category screens, wheel, home page, and full gameplay flow - with monetization setup ready to plug in.

Download 👉 craftpix.net/product/hidd...

#craftpix #words #puzzle #gamedev #indiegame"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ofwknhc7nt7vricq5grd3eli/app.bsky.feed.post/3mg2zkhjchk2t,bafyreiec4gfyeffxn7ce2epgl2bqomu3jwfguzbqwmp73i4pefdbgl4jdu,did:plc:ofwknhc7nt7vricq5grd3eli,bigfatfae.bsky.social,2026-03-02T10:16:20.974Z,2026-03-02T10:16:25.155Z,"docs.google.com/document/d/1...

I always like to keep track of my favorites from nextfest, it's one of the only steam events I pay much attention to, it feels almost like E3, but with a lot more indies, and free to the public. If you played any demos, let me know what your favorites were."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mg2zifpafb2n,bafyreifkcyvgwe5i7n6waptt4t7jrfi7q5sxvdibrmv4n5rbj2c75rsx3i,did:plc:rziwbvbufsmujhxobvq5kroj,hansreloaded.bsky.social,2026-03-02T10:15:11.000Z,2026-03-02T10:15:12.254Z,"Monday status: Running on coffee, changelog edits, and the unshakeable belief that this bug fix will ship tomorrow. 

Spoiler: it won't.

But that's the indie dev life 🎮☕

#gamedev #indiedev"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cm4j4hafqfvwe6ktoljjty5j/app.bsky.feed.post/3mg2zi5sut72l,bafyreiaorzubtofjf7nahgmivrumlmyamjhlkahw4b6ukvgfrcrrynj4si,did:plc:cm4j4hafqfvwe6ktoljjty5j,kronnect.bsky.social,2026-03-02T10:15:03Z,2026-03-02T10:15:04.553Z,"Latest Highlight Plus 2 version includes the ""Focus"" feature to target specific objects and play with blur, color, and saturation around them! ► https://kronnect.com/go/highlight-plus

#unity3d #indie #indiedev #gamedev #madewithunity #indiegames #assetstore #unity"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mg2zdo4avj25,bafyreighg6yobkrkae3rvhat4no2yk4yi5zahirivyj42zprgx4mv7jaie,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-03-02T10:12:32.962189+00:00,2026-03-02T10:12:33.552Z,"Your next game deserves pixel art.

No paywall. No watermarks.
Just free pixel art.

freepixel.art
#pixelart #gamedev #indiedev #freeassets #gamedevelopment
https://freepixel.art"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6poqpz2z7sghjzgeugnbvclu/app.bsky.feed.post/3mg2zcf2bmc2i,bafyreihsmreergbvcdulietbstsdcyale6lgant2otqr2txzqgnabvmuke,did:plc:6poqpz2z7sghjzgeugnbvclu,margomakesmistakes.bsky.social,2026-03-02T10:11:49.949Z,2026-03-02T10:11:53.257Z,"I got tired yesterday and did not want to half-ass it, so I'm back today to play:

- Altered Alma
- LUCID

and probably some more of Helix and The Eternal Life of Goldman, because I had fun with both of them.

Going live in 5 minutes!

www.twitch.tv/margomakesmi...

#SteamNextFest #indiegaming"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:btal5owgir632s2c5oss5wmf/app.bsky.feed.post/3mg2zan4xsc2k,bafyreiemcifa5k7imjvn3vals2uyodoa562jj6x5axnnyw2zo7lauurvba,did:plc:btal5owgir632s2c5oss5wmf,apichua.bsky.social,2026-03-02T10:10:51.317Z,2026-03-02T10:10:54.666Z,"Un grand compositeur japonais : Kôji Kondô (近藤 浩治)
Au sortir de l'université, il a postulé uniquement chez Nintendo. Il a été recruté l'année où l'entreprise constituait une équipe audio dédiée pour ses jeux. Travaillant en parallèle du développement, il a parfois soumis des idées de game design."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:q5lbuapr6yz6oz6ljdeq7w2j/app.bsky.feed.post/3mg2z75qekc2k,bafyreidvth4qcnwsd4ny6aquahqalyx7l6g3hk3bd5iocm2bjpgjbrg76i,did:plc:q5lbuapr6yz6oz6ljdeq7w2j,atelier-breezen.bsky.social,2026-03-02T10:10:01.621Z,2026-03-02T10:10:11.654Z,"『蔚藍無限 -Azure Infinity-』的 Steam 商店頁面現已上線！
這是一款以機器人為主題的 SRPG，更多詳情請查看：

store.steampowered.com/app/4330360/...

#AzureInfinity #IndieGame #SoloDev #Robots #SRPG"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:q5lbuapr6yz6oz6ljdeq7w2j/app.bsky.feed.post/3mg2z5ozfok24,bafyreic5utgckva2u3gfz5zsdkbzhto5xkglaeonikxpw6e2cum4ysnaxi,did:plc:q5lbuapr6yz6oz6ljdeq7w2j,atelier-breezen.bsky.social,2026-03-02T10:09:12.634Z,2026-03-02T10:09:23.351Z,"『蔚蓝无限 -Azure Infinity-』的 Steam 商店页面现已上线！
这是一款以机器人为主题的 SRPG，更多详情请查看：

store.steampowered.com/app/4330360/...

#AzureInfinity #IndieGame #SoloDev #Robots #SRPG"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ezk6zwbmgqnb227mfnbytehw/app.bsky.feed.post/3mg2z2snujs2u,bafyreiasnadjmomlbjtkimg3e33yqo5bmwpkz42je2zdcivxa3x4pevqmy,did:plc:ezk6zwbmgqnb227mfnbytehw,breakingf.bsky.social,2026-03-02T10:07:35.788Z,2026-03-02T10:07:35.050Z,"You can see your new parts in the minimap now. I also added sparks everywhere for the ADHD people. The notebook will keep the stats updated at all times. (This is also for the ADHD people)

#indiedev #gamedev #indiegame"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:q5lbuapr6yz6oz6ljdeq7w2j/app.bsky.feed.post/3mg2z2gcj622v,bafyreifn6gom3d5dprw4clp73wemgcitjgln6jo6g27lawxa4uoco4qd44,did:plc:q5lbuapr6yz6oz6ljdeq7w2j,atelier-breezen.bsky.social,2026-03-02T10:07:22.833Z,2026-03-02T10:07:35.250Z,"Steam ストアページがついに公開されました！
『Azure Infinity アジュール インフィニティ』はロボットをテーマにした SRPG で、詳しい情報はこちらからご覧いただけます。

store.steampowered.com/app/4330360/...

#AzureInfinity #IndieGame #SoloDev #Robots #SRPG"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:g6hswpufwdrr4xa7twot4qxx/app.bsky.feed.post/3mg2yz4boyc23,bafyreig7jocw66lepifkeulw5mvnk7lxns375kwmwvxwnbrnrr7vodhzlm,did:plc:g6hswpufwdrr4xa7twot4qxx,elmonosapiens.bsky.social,2026-03-02T10:06:38.766Z,2026-03-02T10:06:40.152Z,"Featured cats from my game 🐱🐾

#gamedev #indiegame"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7z5xbiyyrmma2eabgyjw47uj/app.bsky.feed.post/3mg2yyzpi4s2q,bafyreifesgdd53zla2fpjq7mgkdq7kjzloro76xv2oadghqwtwil5wuyle,did:plc:7z5xbiyyrmma2eabgyjw47uj,midnightpurrs.bsky.social,2026-03-02T10:06:36.072Z,2026-03-02T10:06:37.850Z,"i apologize about the drought of art recently, ive spent the last 3 weeks making a videogame and i am finally free,,

i know people are here for the porn but i would appreciate if anyone that found this a bit interesting could would give it a try,, linking it below

#gamedev"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mg2yyorkuc2q,bafyreigowksvnjv7mpzyifmycj22xieut2xylnmeaeq6mo6zjjdgtwpr3y,did:plc:4im4hvesivkkmatpggw5m6za,springelkcreations.bsky.social,2026-03-02T10:06:24.605Z,2026-03-02T10:06:26.750Z,"LACY'S BATTLES OF FRUSTRATION™    
2026       

LACY'S FUR STRIKE    
UNDEAD FUR    
#dog #game #gamedevelopment #hero #survival #conceptart #indiegame #gamedev #art #illustration #characterdesign #sidekick #zombies #weapon #3dmodel

2020 blazer 28 / starting handgun / early model"
