run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,499,61,45,8
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mg2yrioity2x,0,0,1,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:j2jgv6hvhj3ooej6gcpnrbye/app.bsky.feed.post/3mg2ypujo3w2s,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mg2yo4aojc2s,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:unn67kn6s27upfnaiwkwclor/app.bsky.feed.post/3mg2yg5co3b2e,1,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mg2y7xyj5c2v,4,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:fl7dawigqz545chuyrl546q4/app.bsky.feed.post/3mg2y56nxj32y,1,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4x7gbd23,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4wlkoe22,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4o3pze2s,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4nnmh42a,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4n4nn523,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4m2fct2o,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4kqeyu2s,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:v3dc5jqiwwlvh7zzy2tnlre6/app.bsky.feed.post/3mg2y37ov3k2f,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:5a3vm4vfep4yyc5ieluzefva/app.bsky.feed.post/3mg2xwzd7ak25,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg2xt6enxs2d,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:or5oogosydlnxwr2lgzrgbv5/app.bsky.feed.post/3mg2xnfn4zk2j,0,0,0,0
