run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6450,671,231,53
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mg2zm7xzqz2w,2,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:t4lvrnqtg245xpbjdz7lcuzo/app.bsky.feed.post/3mg2zkybvec2v,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:elnkpk4lkgz6s63itucoo3jn/app.bsky.feed.post/3mg2zg6gfm22k,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:u2wrayiowm5nl74iyli5ummc/app.bsky.feed.post/3mg2z5q4dts2a,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:vw6ae7faav5ua7kgjn5pnjsh/app.bsky.feed.post/3mg2ythqxjc2h,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:hgg4hqjwly3vdbggj3qo3avm/app.bsky.feed.post/3mg2yq56vsk2g,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2yomgml52q,0,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:wxcfh4pfbvt5azewlv37muat/app.bsky.feed.post/3mg2yjtycrn2f,1,0,1,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:dpjbqudzgxoggycwf7jwuxzc/app.bsky.feed.post/3mg2yep6gmk2i,3,1,2,0
