run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ivduaetuda4mtlntpwqqozbk/app.bsky.feed.post/3mg2zrnh6mc24,bafyreieckj62byuw7sx2bseabq45ijdvqbqivh2mif5yrvx5ce3spvu26e,did:plc:ivduaetuda4mtlntpwqqozbk,jdstone.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mg2zp7wd6t2r,bafyreidpgicl7tpvnpqzynkop6kllscbqykklsyrk3627snxsdvqlqtqde,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mg2znvpeh22a,bafyreieuuhvpqhfa7dnhheej2cwcjbsfl7ugt4lzzu7dbkt7ohd23ffjgy,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mg2zhj5v6i2p,bafyreify472y3ufuysvmmxcu7l5zi2yipzw4xbqc5g7qr6ewod3fma7acm,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mg2zf2l5os2a,bafyreibit2qykfrtjgy6d5i357pcgqfvtsgntf5jlyavrkyapl265cucgy,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mg2z4mtgts2a,bafyreibhumc4udvxdtu3kctutm6qlxhucdyn65e7tqka6spdlego6jynue,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mg2z3qs2zk2d,bafyreigdlujytbgj2chjhm3xztiguwqwnl2dq7onfqitmtcsssm4ydudg4,did:plc:xc3xah3avl2nxzxisisduamg,dansheehan.memyon.org,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:wjatbj4hiinxfqaeixaw2bcp/app.bsky.feed.post/3mg2ywyxwsg2r,bafyreid2owrphyibg7wtsmgvqzsi3fgdigl7spxfzmorcvrpnezucgajuu,did:plc:wjatbj4hiinxfqaeixaw2bcp,realtuckfrumper.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ho2mnapnhaias644673wiv26/app.bsky.feed.post/3mg2yr6aecs2q,bafyreiff6ou7y6c6asbhychr644oonje4fdvdjlxweprhfc4a4jb2o2r6y,did:plc:ho2mnapnhaias644673wiv26,chattingwham.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mg2yoxqygs2p,bafyreiaxeclam4263g2yribppei7yrqoqxugo7haxzrrjwirqmh4g4re3y,did:plc:5z2uksxwi46qbvybr2u56pkm,filminforty.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mg2yggoud22g,bafyreih2xtpejcvqa7uxqt2qcipawpixyqrg4ei775y4wkroeiqu7jrvza,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:vi2ei6jes2ikcax6jw254vu6/app.bsky.feed.post/3mg2yf27hik2m,bafyreiacgvphq43j2hrtqcp63xzdipagd26tzb7kv5abn56kwn3uvsxvm4,did:plc:vi2ei6jes2ikcax6jw254vu6,treppenstats.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mg2ydissgs2g,bafyreia2mjequfqibg3prp7kex3e5p4tfgy7b7rydgbp3vdhu5ey7spa5e,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:hvwac6rzce6mm6674ap7ikha/app.bsky.feed.post/3mg2yaunkts2e,bafyreihbxtiqvlvi3mtx2h4allf7y73fjb6zgpds2acd4g2sj3drdhseve,did:plc:hvwac6rzce6mm6674ap7ikha,wittnercinetec.bsky.social,,
