run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:6ku644mrr2anbzbzoonlahgr/app.bsky.feed.post/3mfuimckfts2z,bafyreige7hmsre3oseju7ocf6fdzk42d6gx3g3wyqmdrxpewskvcaa6fki,did:plc:6ku644mrr2anbzbzoonlahgr,stevehendersonart.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:ofochyafhbn3jd5j4egbwhyp/app.bsky.feed.post/3mfuozj5ebk2d,bafyreicxb5dck3nm4hmylem5urk4vp43pcsgu2pr7uos3f4sh53l3y7djm,did:plc:ofochyafhbn3jd5j4egbwhyp,evilsyrup.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:skypdw5fvzyztvqwe7fttu2j/app.bsky.feed.post/3mfuohqqhe222,bafyreidjumf4ygrghfsh3xxo263dg566fn5vesq3smqpskm6oi3ztzlara,did:plc:skypdw5fvzyztvqwe7fttu2j,pechiecessie.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:brqo5lus6rzmumd2ikk5i7s5/app.bsky.feed.post/3mfxrz2mnls2l,bafyreiciydjlzk7ct5zvycgizmjszvcnzqamonus7bbmklym54ukta44k4,did:plc:brqo5lus6rzmumd2ikk5i7s5,dandbeargr.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:2tkarqqwwty2jwkz6wsonqvh/app.bsky.feed.post/3mfwwbk2prc2x,bafyreihw5rccyhvfa2c54csetxjnjkx55s3qcmnokwle3kayawt7elglli,did:plc:2tkarqqwwty2jwkz6wsonqvh,possiblysunny.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:vfj5regvh6vvrse7wg553bur/app.bsky.feed.post/3mfv4da2ims2t,bafyreicejdcf42mg74xvehupb2tnrrpsak63kzerdg5x4g32wwexzwdgwy,did:plc:vfj5regvh6vvrse7wg553bur,soot-artist.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:3a6jlvn42qa4fmchvcxjyhst/app.bsky.feed.post/3mfuciv5dmc2a,bafyreih7wyco3gnra3mq6gp3ifnvwmllip4ijuuk5hhncs4bcvye66o4fa,did:plc:3a6jlvn42qa4fmchvcxjyhst,mondteee.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfvlhj66jk2o,bafyreidadvqona425l4sois6ssyq44kwlystgqr7c2mqf4kg3smusupiwe,did:plc:fudeaiqhdzkxtqavdcb5vlim,ucantdothattome.bsky.social,,
