run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mg2yrioity2x,bafyreicokgt6jdzo6j7jqkzp2wqa44mqx6qk3v26m7l3a2tvskmm2x3rs4,did:plc:yzuue6jp77ku4llks6oibiko,cancercoachusa.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:j2jgv6hvhj3ooej6gcpnrbye/app.bsky.feed.post/3mg2ypujo3w2s,bafyreignfhcfzohyx44aqsjvhfm2de67fgzocje3iadfutsapfsqe7dwf4,did:plc:j2jgv6hvhj3ooej6gcpnrbye,ukafnp.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mg2yo4aojc2s,bafyreiduax4rfeatbxrpbekgt4ppil7dgwio7don5uzqqbwkkqjvbhpg4e,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:unn67kn6s27upfnaiwkwclor/app.bsky.feed.post/3mg2yg5co3b2e,bafyreiegzd54eymdnu33moya6injbs7hojfy6hezuei53s5ytw4tdaiuvm,did:plc:unn67kn6s27upfnaiwkwclor,longcovidscot.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mg2y7xyj5c2v,bafyreighgqucpe3rjqp5owuob4q6aom4oy3mnoiwape4reh3cacsk6jf2u,did:plc:y2xa7essvxpm5ksca657wbbg,sophief.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:fl7dawigqz545chuyrl546q4/app.bsky.feed.post/3mg2y56nxj32y,bafyreides2crydclhz7oirpcdmhubb3x32gag6dknckxwwms6g3vkmsv6y,did:plc:fl7dawigqz545chuyrl546q4,complexportal.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4x7gbd23,bafyreiazj4mh2yix2hgsbyf3bwah5ebmrpavwc367dfjiah5vzskjnhqci,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4wlkoe22,bafyreigbv5bjkk5snyl75r6czfzbxgn3u7f3ssefhadsvvhjkrbkxjzlza,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4o3pze2s,bafyreigth45srbka7crcofhasmjntsvam5ssdlszlhcp5id5inwnwkde7u,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4nnmh42a,bafyreichpvn44mvjqi4x4jhzndauft52ho5ozz4irsxmwcdfsgchz5sshe,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4n4nn523,bafyreicstw6rwftwqpytzr65rree67jtvr2u2uq5uqol4mwnfw4c7xrttm,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4m2fct2o,bafyreiefpkbscxpqjsvohvqugqnut6pyo57moez45o4eyklnvqa6pszfie,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mg2y4kqeyu2s,bafyreifi5gdxl4lybmlq6oo3e22yds2sohcg3izfy4iyhfwpe47cbmgas4,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:v3dc5jqiwwlvh7zzy2tnlre6/app.bsky.feed.post/3mg2y37ov3k2f,bafyreickba54csljkugbwbmt3iivykwuvdn6klnr5odmdtz4abhzqyssbi,did:plc:v3dc5jqiwwlvh7zzy2tnlre6,memyselfalone.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:5a3vm4vfep4yyc5ieluzefva/app.bsky.feed.post/3mg2xwzd7ak25,bafyreig7wz4hgdyic7d6szh4ksrnxctblgx26of4kxpywlnn5dbfrhpyau,did:plc:5a3vm4vfep4yyc5ieluzefva,fgbonadonna.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg2xt6enxs2d,bafyreieaiz3oodnqvyigrga5tq7kp3uebidodfd5y6xhafapri7xuwrdmq,did:plc:wk2gqedgrvbhjipqbes4tml2,truthbytwoheart.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:or5oogosydlnxwr2lgzrgbv5/app.bsky.feed.post/3mg2xnfn4zk2j,bafyreia234olfldjvlo6lztfzhgrpem3v3c3v4gv7yufr22xahloxfpe7e,did:plc:or5oogosydlnxwr2lgzrgbv5,chaotic-dragon.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:kczuq5zid6ta7doa54wtjshp/app.bsky.feed.post/3mg2xllaoyc2w,bafyreihvseigl4xodq7cqcrtmbw4t532uyn55s3nus32mdj7fg3qywfd7u,did:plc:kczuq5zid6ta7doa54wtjshp,thefstofficial.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:544huwnaku4nw2636nnebmvx/app.bsky.feed.post/3mg2xa2lagk2p,bafyreickhwikzz47x5wrr4zutmaqxfx62hd4vpgd6taax6sjukock4lac4,did:plc:544huwnaku4nw2636nnebmvx,idfe.bsky.social,,
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:ryo5z53ggbjijxq7nd6ftqjx/app.bsky.feed.post/3mg2x7hx2ck2h,bafyreid5tgs2zpavy7fwkslf5gz227ohjbbthdpwldhohumqewu57idzu4,did:plc:ryo5z53ggbjijxq7nd6ftqjx,bibliotecahuvh.bsky.social,,
