run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:6ku644mrr2anbzbzoonlahgr/app.bsky.feed.post/3mfuimckfts2z,20,5,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:ofochyafhbn3jd5j4egbwhyp/app.bsky.feed.post/3mfuozj5ebk2d,5,0,1,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:skypdw5fvzyztvqwe7fttu2j/app.bsky.feed.post/3mfuohqqhe222,6,2,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:brqo5lus6rzmumd2ikk5i7s5/app.bsky.feed.post/3mfxrz2mnls2l,4,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2tkarqqwwty2jwkz6wsonqvh/app.bsky.feed.post/3mfwwbk2prc2x,3,1,1,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:vfj5regvh6vvrse7wg553bur/app.bsky.feed.post/3mfv4da2ims2t,4,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3a6jlvn42qa4fmchvcxjyhst/app.bsky.feed.post/3mfuciv5dmc2a,4,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfvlhj66jk2o,12,1,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mg2ni2q3ik2q,17,1,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:ig356xqmu7wfe6hwba47ns2s/app.bsky.feed.post/3mfwf52o5s223,4,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:temvwojmy34muhthfgsvgemx/app.bsky.feed.post/3mfz2crdhkk2l,18,3,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:zl6rfziewy3zef2sprczljzn/app.bsky.feed.post/3mftzfdjakc2w,7,2,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:o2dgvobagp3wvzjpjp2xvsbe/app.bsky.feed.post/3mfv6ucjwms2u,18,3,1,1
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.feed.post/3mfywuvu6wc2f,6,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:kbeiejpng2bnyok2rp7fq7ky/app.bsky.feed.post/3mfukw3dbfc2m,7,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:zuvyepx6elkbxauclr4k66dt/app.bsky.feed.post/3mfx4ylobcc26,1,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:sr7kg45cjqr6ausi7doxxcaf/app.bsky.feed.post/3mfu243e73s2r,7,1,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:vkkrbjzbr5ea4rrlblbgr36w/app.bsky.feed.post/3mfzfqojub227,4,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:hhjzud2ujey5r6zmgrrexwqm/app.bsky.feed.post/3mfutscxyqs2y,4,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:l2ig2ixgabpcqppg6zctqeot/app.bsky.feed.post/3mfwbhicgpc24,15,2,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bt4cmjh6ldekdu43bvgjrytz/app.bsky.feed.post/3mfysoghvv22t,1,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bzlaurzim3boioig2wlzq2go/app.bsky.feed.post/3mfyrgoksdk2c,2,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:sv5pgm3brwb6o5zvn4fw3jkw/app.bsky.feed.post/3mg2jrw4ays2a,3,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:ors655rlc5ydqtt5pxbwrtoa/app.bsky.feed.post/3mfu3ccvdic2n,20,3,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:azsqmrqp63iguwfmfkigvf4j/app.bsky.feed.post/3mfve746upc2j,1,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:iqhd22h5tp2alzxqcaxu5lty/app.bsky.feed.post/3mfyt7p2bt224,9,1,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:y25d75npzcr7n4huj7pnpgrd/app.bsky.feed.post/3mfwisum5sk2h,2,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:tbb5tjkcisffp7rq535stiv2/app.bsky.feed.post/3mfy2dmg5cs2i,3,1,0,1
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:nmyvg6fb3tpogov5rqh56wg5/app.bsky.feed.post/3mfujittvo22v,1,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:tqni7vqb47xhlze6cl2mudbn/app.bsky.feed.post/3mfyow5mld22c,4,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:iqj2jlbkkmq45verl62ui2pi/app.bsky.feed.post/3mfu6lbpgak22,9,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:25wfcuzhr5ehtpg2qfw52qvp/app.bsky.feed.post/3mfv4o43r7c2l,6,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfyzgstrkc2u,1,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:76xffy3idfvmpjdnjac57rdb/app.bsky.feed.post/3mfu2o36frc2i,5,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:o4hcfypfsbeoapeusps3gf2x/app.bsky.feed.post/3mfzdifdu5s2y,3,0,0,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:j2czxck2wbbcrv7rpozjgp7k/app.bsky.feed.post/3mfwutoxvw22e,9,3,1,0
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:42irs2fxvfvcroa3o7wmn2s5/app.bsky.feed.post/3mfxadejbwk2w,9,2,0,0
