run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vi2ei6jes2ikcax6jw254vu6/app.bsky.feed.post/3mg2yf27hik2m,bafyreiacgvphq43j2hrtqcp63xzdipagd26tzb7kv5abn56kwn3uvsxvm4,did:plc:vi2ei6jes2ikcax6jw254vu6,treppenstats.bsky.social,2026-03-02T09:55:25.182Z,2026-03-02T09:55:26.478Z,"Es geht darum, einen Film in 20 ja/nein-Fragen herauszufinden. Das klingt erstmal unglaublich schwierig - es gibt immerhin allein auf letterboxd 1 171 007 Filme. Aber die @informatik.bsky.social hilft uns hier. (2/11)"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mg2ydissgs2g,bafyreia2mjequfqibg3prp7kex3e5p4tfgy7b7rydgbp3vdhu5ey7spa5e,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,2026-03-02T09:54:33.699Z,2026-03-02T09:54:35.656Z,"#NowWatching #FilmSky 
𝐅𝐨𝐮𝐫 𝐟𝐫𝐚𝐦𝐞𝐬: 𝙎𝙩𝙖𝙧𝙘𝙧𝙖𝙨𝙝 (𝟏𝟗𝟕𝟖) 
tinyurl.com/yhrvjdy4"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hvwac6rzce6mm6674ap7ikha/app.bsky.feed.post/3mg2yaunkts2e,bafyreihbxtiqvlvi3mtx2h4allf7y73fjb6zgpds2acd4g2sj3drdhseve,did:plc:hvwac6rzce6mm6674ap7ikha,wittnercinetec.bsky.social,2026-03-02T09:53:05.432Z,2026-03-02T09:53:08.051Z,"Restocking
www.clickundsurr.de
with ORIGINAL WOLFEN Cine Film 😍💕
One of our favorite places for (analog) film and photo gear.
📸 🎥 🎬 📷 📽️ 🎞️ 📸 🎥 🎬 📷 📽️ 🎞️ 
A beautiful Berlin-based store with an overwhelming assortment.
Highly recommended 👍"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.feed.post/3mg2xyfscck2t,bafyreiczyvf423567wzooglnsi3kxcrkq2utzqwcedxz5qcfryy3moa57a,did:plc:zelkylrwkpm2tu5jyv62bzpg,paulmcmc.bsky.social,2026-03-02T09:48:21.451Z,2026-03-02T09:48:22.255Z,"Last night's film 
Lola (2022)
m.imdb.com/title/tt1136..."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3btm2y2cj6uszkvfi3w4xxvs/app.bsky.feed.post/3mg2xt64hbk2s,bafyreicuurkleouoahx4zah4vust5o5fw5qll5stclklv6qsjiiq3u2czy,did:plc:3btm2y2cj6uszkvfi3w4xxvs,ecartelera.com,2026-03-02T09:45:25.622Z,2026-03-02T09:45:28.957Z,Todos los GANADORES de los Actor Awards: #Sinners da un golpe sobre la mesa en la previa de los Oscars ver.ec/n83445
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7btc2vgq4ukyrx5nvgmhlrnw/app.bsky.feed.post/3mg2xrdq73s2u,bafyreiamyppivnkzpq2pp5qkeqlu6xptppbm23xrbdebzuqnhyhcafjh4e,did:plc:7btc2vgq4ukyrx5nvgmhlrnw,cineau74.bsky.social,2026-03-02T09:44:24.396Z,2026-03-02T09:44:37.451Z,"Name a Movie Starting With The Letter ""B"" #moviesky #filmsky"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uuwajahxmrlajxka7v6rgrcf/app.bsky.feed.post/3mg2xla4hqf2c,bafyreib4jvbirfuw6yc33cx2s4kcjqeugxywqwfdopurd7f3asljosxc2q,did:plc:uuwajahxmrlajxka7v6rgrcf,frontiertimes.bsky.social,2026-03-02T09:40:57Z,2026-03-02T09:40:59.450Z,"Actor Awards Analysis: ‘Sinners’ Makes a Stand, But Will It Carry Over to the Oscars?"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x7lgfnjsasmvhblhgnevbbrd/app.bsky.feed.post/3mg2xkvud2b2s,bafyreigkmhwrn4xyk7xubedgzmvmlm54q2abfxfdgpc7nfjfldld7fimey,did:plc:x7lgfnjsasmvhblhgnevbbrd,newstimes.bsky.social,2026-03-02T09:40:47Z,2026-03-02T09:40:48.857Z,"Actor Awards Analysis: ‘Sinners’ Makes a Stand, But Will It Carry Over to the Oscars?"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:77nzdxdzl22zxh3b6bvqxae3/app.bsky.feed.post/3mg2xktrros2f,bafyreih4olsxqiycprrzwpcmlvxnt5uekuxg5pho33h2sio5lvobmggize,did:plc:77nzdxdzl22zxh3b6bvqxae3,emmahouxbois.bsky.social,2026-03-02T09:40:46.351Z,2026-03-02T09:40:49.556Z,"my loose journey through nicole kidman’s horny roles has led me to babygirl, a film whose ineptitude and disinterest for its own topic enraged me. why make a movie that hinges entirely on a kink dynamic you chose to learn nothing about?
boxd.it/dmLEFp"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mg2xil7wuc2c,bafyreih2q3oxp4cwiccdn6o3h3iplo54lufefoew3kazsardbohpet5x5q,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,2026-03-02T09:39:30.247Z,2026-03-02T09:39:32.557Z,"#FilmSky #SciFi 
𝐅𝐨𝐮𝐫 𝐟𝐫𝐚𝐦𝐞𝐬: 𝙇𝙖𝙨𝙚𝙧𝙗𝙡𝙖𝙨𝙩 (𝟏𝟗𝟕𝟖)
tinyurl.com/368z8vau"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2i2xcbi6pk4toq5zd3qetojk/app.bsky.feed.post/3mg2xfuhxsk2k,bafyreif52vg2qwpmlde2priknq5fmrbm7e2qemtsf47h6sd5ok4ahppaoe,did:plc:2i2xcbi6pk4toq5zd3qetojk,askanonpro.bsky.social,2026-03-02T09:37:59.307Z,2026-03-02T09:38:00.555Z,At this point it feels like that film was forced on to ballots but nobody is voting for it. We'll see for the Oscars
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:obekl3dfxbwzhyvhjgbb6ou2/app.bsky.feed.post/3mg2xbks7gk2u,bafyreiabmorhab36uvrwsjb6s67ysamsoasdwmzma3fsrbykkgsukjq674,did:plc:obekl3dfxbwzhyvhjgbb6ou2,pbeattie.bsky.social,2026-03-02T09:35:34.934Z,2026-03-02T09:35:37.255Z,"#OscarsMonth
#FilmSky

B - Boyhood (2014)

Patricia Arquette won Best Supporting Actress."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mg2x27smi22g,bafyreic4jld6drovpwjvbweuyuz2volcqawbpdfo54k5pkgxwspvcwfzrm,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,2026-03-02T09:31:28.511Z,2026-03-02T09:31:33.352Z,"Favorite 4 First Watches: February 2026

1) Twinless (2025)
boxd.it/cXn453
2) Taxidermia (2006)
boxd.it/cZC2CH
3) The Given Word (1962)
boxd.it/d58hwt
4) Intolerance (1916)
boxd.it/dj0Gh9

#filmsky 📽"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byopjqomv3oakcccdyxf4yiq/app.bsky.feed.post/3mg2wx5daq22s,bafyreihf6z2kp2ywra3a4ycvjaiyrnawndecx2sckty7mykndqvadowf5i,did:plc:byopjqomv3oakcccdyxf4yiq,allflicker.bsky.social,2026-03-02T09:29:45.273Z,2026-03-02T09:29:45.653Z,"according to “We The People” at IMDb trivia:

it was “certain powers that be” that forced China Chow’s role to be changed from high school to college age to which I say:

score one for the good ol’powers that be for once. good call.

#filmsky #thebighit"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d3u6rkr4gs4vx2w3afpbewpz/app.bsky.feed.post/3mg2wwqla3k2l,bafyreibzescw2yqtcja6rgmphttep4eq7ealrx3v5yz5r42dscx6txyote,did:plc:d3u6rkr4gs4vx2w3afpbewpz,clgood.bsky.social,2026-03-02T09:29:31.902Z,2026-03-02T09:29:37.251Z,"Isn't it beautiful? We're still here.

#movies #filmsky"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mg2wrvpac22c,bafyreievmd6snzobxj6pwzw5vwu5qpe4wiqcksfmelqnaq6e3aczgqv6vy,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,2026-03-02T09:26:49.502Z,2026-03-02T09:26:50.554Z,"#RandomMovieGIF #FilmSky
𝙈𝙚 𝙜𝙚𝙩𝙩𝙞𝙣𝙜 𝙥𝙨𝙮𝙘𝙝𝙚𝙙 𝙛𝙤𝙧 𝙬𝙤𝙧𝙠:"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mg2wkr2uh32z,bafyreieaqetiiy4nzntkssdw45dhypxp57iovvw4nimstg7r7uqnsb6c4e,did:plc:sxbfu7giy35hcpekhb7khwer,inbella.bsky.social,2026-03-02T09:22:43+00:00,2026-03-02T09:22:50.350Z,"All The Awkward Moments From The 2026 Actor Awards – BuzzFeed

https://www.inbella.com/1517048/all-the-awkward-moments-from-the-2026-actor-awards-buzzfeed/

All The Awkward Moments From The 2026 Actor Awards  BuzzFeedMichael B Jordan upends Oscars race as Sinners wins big at Actor Awards  BBCSAG …"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kst4fn2lvulfkz2zhb3vi7x7/app.bsky.feed.post/3mg2wjuozic26,bafyreifwo76okk7pyiorztfnk2ugdezdiji25kyuhswqeiooxryaexuuj4,did:plc:kst4fn2lvulfkz2zhb3vi7x7,tom123456.bsky.social,2026-03-02T09:22:20.005Z,2026-03-02T09:22:24.755Z,"#FilmSky

Watched. Paolo Sorrentino's new film. I recommend it to all politicians, though not exclusively."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:zbfywet4hfauyt3mbtrhljss/app.bsky.feed.post/3mg2zkadspk2m,bafyreidklshgduj7t6lkgyv7b6ahkufuw6afexvidewlgptpvcqqrkvicu,did:plc:zbfywet4hfauyt3mbtrhljss,stuartbourne.bsky.social,2026-03-02T10:16:13.447Z,2026-03-02T10:16:18.450Z,"Latest article is now out, where I discuss what you can do now to ensure your roses look great in the summer.

You can read it for free here:

bournetogarden.substack.com/p/spring-ros...

🌱 #Gardening #UKGardening #Roses"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mg2ysrmtec27,bafyreib2jqs6ea32miizmnearxggtegarq5vu5exv7ovjoncbcxifkzogi,did:plc:ihxvg2ahoa65ymjibqphvixl,goldenfinch.bsky.social,2026-03-02T10:03:06.265Z,2026-03-02T10:03:10.956Z,"🌱Good Morning Gardeners🌱
Starting March in the pink with newly flowering Polyanthus - a favourite perennial for reliability & hardiness.
☘️😊☘️"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:whsettnphw4zq3dkhlei5neq/app.bsky.feed.post/3mg2yjfgaa22s,bafyreidltrvjvj3cw344sxa6ocavqmdzk4d3plwqo2ubpdrewf5retqmjy,did:plc:whsettnphw4zq3dkhlei5neq,jeremyjenkins.net,2026-03-02T09:57:51.477Z,2026-03-02T09:58:01.454Z,"Good morning! 
My Kojo-no-mai has its first flowers of the year. The coming week will be quite sunny, so many more will follow. 🌱
Have an amazing start to the week!"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ykgjr4pq7556kp7pqfxt54pz/app.bsky.feed.post/3mg2wkpjj622q,bafyreigflpa2col2mgx7m2yrnk4vzmcrkihypx7yhpnpepwnxmshsxzveu,did:plc:ykgjr4pq7556kp7pqfxt54pz,rosesuk.bsky.social,2026-03-02T09:22:48.136Z,2026-03-02T09:22:56.151Z,"#cheeringupmondays 
Budding up nicely Rosa ‘It’s A Wonderful Life’, Hellebore hybrid Viv Lucrezia, Vinca Major, The Green God is quietly pleased.
Have a good week everyone, take care. 🌱"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:bez5rpqvguic5weco5eb2uwv/app.bsky.feed.post/3mg2whnqjac24,bafyreibz74ftbtp3y2i2epcsgft3d7gyezolcmde6gw75ztrl6uo3ippjq,did:plc:bez5rpqvguic5weco5eb2uwv,hulabernard.bsky.social,2026-03-02T09:21:05.593Z,2026-03-02T09:21:12.857Z,"Bloom li'l hyacinth...
scent my sadness...
soothe my sense.    🌱"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ulopc3xlb7v5nzq6oqjbeyze/app.bsky.feed.post/3mg2vuubvn22f,bafyreificnn5gtkh4bdurfyxdwnvx73d6fg6utyfa6auk37c7zcsykgu64,did:plc:ulopc3xlb7v5nzq6oqjbeyze,darranjaques.bsky.social,2026-03-02T09:10:34.906Z,2026-03-02T09:10:38.550Z,"Quack... 🦆

RHS Wisley yesterday.

#Garden #Gardens #Nature #Wildlife 🌱"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:arpvl2a7youzpj6b3qw6tp5e/app.bsky.feed.post/3mg2ri2zb5k2c,bafyreiaru4zildg7d3ja3v6efh7vudkzmh3bzfh3kcuns3xcd45q3qsts4,did:plc:arpvl2a7youzpj6b3qw6tp5e,ladymuckstyle.bsky.social,2026-03-02T07:51:50.818Z,2026-03-02T07:52:17.654Z,"🌱 Good morning guys!  

If the news out there is getting you down this week…

Take a couple moments out & look at some pix from my garden…

And breathe :) 

Brighter days will come 😘

#GardeningFeed"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qywwq27wrmhrlxbvyrtf4vq7/app.bsky.feed.post/3mg2zl6gkdc2n,bafyreihzyvrzqyqwn7kb7y54scagxrcxg2ppsxpkehteuo5jbdznv64bn4,did:plc:qywwq27wrmhrlxbvyrtf4vq7,ameliakayne.bsky.social,2026-03-02T10:16:45.001Z,2026-03-02T10:16:47.651Z,"Sleep likes evading me these days. So, I'm just gonna put some coffee on, take advantage of the quiet & work on my WIP before the chaos hits. 

#5amwritersclub #WritersLife #WriteSky"
