run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:p6xsovplzksfmhbo34mnpcda/app.bsky.feed.post/3mg2zl6mtis2m,bafyreihipjmbhgkzghnyq6tg7axkvpvzdjbqaknlnh46zxuseddv7vk3cq,did:plc:p6xsovplzksfmhbo34mnpcda,beccajackson.bsky.social,2026-03-02T10:16:45.205Z,2026-03-02T10:16:47.052Z,"Excited to host the Measurement Heretics Workshop: Being Meaning and Measuring Well on March 11-13, at the Institute for Medical Humanities, Durham University. The keynote will be hybrid so register for this free event!
@durhamimh.bsky.social 
#histsci #histmed #hps #philsci #medhums #histtech #sts"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mg2zdiu2nk2j,bafyreigewjh3qhnr3twx4ign3mudwo2emugczr52oubtdzm4gadpmposce,did:plc:4jb3re5tvklsvhuc3lkerj5q,markrubin.bsky.social,2026-03-02T10:12:27.487Z,2026-03-02T10:12:28.375Z,"“In practice research needs to be messy and heterogeneous...because that is the way it—research—actually is. And also, and more importantly, it needs to be messy because that is the way the largest part of the world is: messy, unknowable in a regular and routinized way.”

#STS #PhilSci #Methodology"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pzxvo6f6clysxyqicm3y3bfa/app.bsky.feed.post/3mg2xoj2brc2q,bafyreicswu4n553gfnmzyyq7s2kwipj4nvhatlebzj735v63crczkpvbey,did:plc:pzxvo6f6clysxyqicm3y3bfa,erikangner.com,2026-03-02T09:42:49.314Z,2026-03-02T09:42:49.757Z,#hps #sts #academicjobs
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2zm7ypes2h,bafyreiepjhithya6xc6mf4tgcm5mrcykpl6cahcc63sclcg4kn5wvdmmoy,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-03-02T10:17:20.197Z,2026-03-02T10:17:24.053Z,"The U.S. is hugely complex, and I feel that many did not understand all the dark dimensions it entails until now.

The difference between them and many other OECD countries is striking, in e.g. inequality.

www.nature.com/articles/d41..."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yvlfbkx6e2n45vusq3ic73wk/app.bsky.feed.post/3mg2zbzcgbc2z,bafyreif7kdg7rr3f6bahyrkr7dmzjywluohs7ef5dif6s2jeiiuyvvtzw4,did:plc:yvlfbkx6e2n45vusq3ic73wk,michaelps.bsky.social,2026-03-02T10:11:37.633Z,2026-03-02T10:11:38.756Z,Could he tax gas exports a little more? Send a price signal to Japan and China to push their renewable programs? Australia is small but our fossil fuel exports are huge. Stop approving coal mines.
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ptqsmvmjxpzupiuch6sx6xey/app.bsky.feed.post/3mg2z6amde22p,bafyreifs2zvcieaftzsea6ko5iofzcy5box6b2yddokxjwokyut2zlzepe,did:plc:ptqsmvmjxpzupiuch6sx6xey,drandrewboswell.bsky.social,2026-03-02T10:09:31.037Z,2026-03-02T10:09:32.951Z,"🚨 Risk of massive radiological impacts from #IranWar

“Diplomacy is hard, but it is never impossible. Nuclear diplomacy is even more difficult, but it’s never impossible. It is not a matter of if, but of when we will again gather at the diplomatic table. We simply must do so as quickly as possible.”"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:7ylqbjps64pyor5aubqcsrax/app.bsky.feed.post/3mg2z5orcvc2k,bafyreiaz3uk775bqacu6awdhupyezi4te3qgjlqpjz22eweh4k7reij42u,did:plc:7ylqbjps64pyor5aubqcsrax,epgroningen.bsky.social,2026-03-02T10:09:12.370Z,2026-03-02T10:09:15.756Z,"What's it like to do a (double degree) master with us?

Cedric Meyer is a PhD now & began as a dual degree environmental psychology master's student. We asked him what inspired him to sign up for the master's and what he learned from it.

@rug.nl @rug-gmw.bsky.social @leuphana.bsky.social"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2yqr36rk2h,bafyreiewkl7fdgfthu7jw36moyacdbtx6vts2hn4sq65q7f422adekvc4a,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-03-02T10:01:58.582Z,2026-03-02T10:01:59.552Z,"Not to even mention what extraction did to the Sámi people and nature, but the old model still goes on without constraints. 

Not only in industrial forestry, but also mining and overtourism. Our household consumption emissions also remain three times the sustainable limit.

bsky.app/profile/aarn..."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mg2ynhvsev2b,bafyreiccknohbibj53odr3lcw3evpx4pk45pcmfbdq7msvoo7oyvqtn744,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-03-02T10:00:07.422Z,2026-03-02T10:00:08.557Z,Philippines grants 1.65 GW grid access to three offshore wind parks #EnergySky
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cbxweo5y5xjxsmytwhcqt7al/app.bsky.feed.post/3mg2ykgob2k2f,bafyreib5fxeiumomrrmzwmizid64b5mo5rhfj3j3zimxtn3v3zywpkmozq,did:plc:cbxweo5y5xjxsmytwhcqt7al,acjsissons.bsky.social,2026-03-02T09:58:26.346Z,2026-03-02T09:58:26.252Z,"If anyone wants to read any of my significantly-longer-than-700-words takes on electricity prices, here are a couple of recent efforts.
Maybe the real challenge is to do a 700 word version....

www.nesta.org.uk/blog/is-gas-...

www.nesta.org.uk/blog/the-ene..."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2d6kuvaoa7qi6bq5cwq4isee/app.bsky.feed.post/3mg2xwu5ma222,bafyreicp6kigwt6gzarla2ncjs7rww4smdzv2vfrrwic4w7bmx5lropbvi,did:plc:2d6kuvaoa7qi6bq5cwq4isee,carbonbrief.org,2026-03-02T09:47:29.364Z,2026-03-02T09:47:29.555Z,"Daily Briefing: Oil surges on Middle-East turmoil | China’s CO2 drop | Renewables ‘defy Trump’ 

➡️ Read today's briefing here: buff.ly/8Y3FkTv 

➡️ Sign up to our email briefings: buff.ly/3kFciAO"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mg2x4a2bq22r,bafyreifwc2mviplkwthj6v57u5tkrq4nnexsmoyitrax2e2lnr5blj6roy,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-03-02T09:32:35.896Z,2026-03-02T09:32:36.653Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.feed.post/3mg2wyeqkzs2a,bafyreigy6mdntkzpdujk3zhzist2bsur75k57qkfomubpr357lctt5dxsu,did:plc:77lswp42lgjyw36ozuo7kt7e,davidho.bsky.social,2026-03-02T09:30:26.603Z,2026-03-02T09:30:29.152Z,"It's amazing that the Heathrow Express has any profit at all, given that the Lizzie Line is right there. 

Also, as of March 1, 2026, the fare for the Lizzie Line between Zone 1 (Central London) and Heathrow Airport has increased from £13.90 to £15.50."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mg2wxq5hi52o,bafyreib6ikhowjrmjk53lvppwnajlboehqmjfjezaufyxnp7w7nuw55xiq,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-03-02T09:30:04.285Z,2026-03-02T09:30:05.249Z,EDP Renewables increases power generation by 11% to 41 TWh in 2025 #EnergySky
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:40Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:yrdramt32oi5jfadnyvb3pnq/app.bsky.feed.post/3mg2zpjfwqc2k,bafyreifpwfqrpo6qzvhsmcl4qen7qhukstsjmcovi5fzb2ghb7u3qhdose,did:plc:yrdramt32oi5jfadnyvb3pnq,hayashitau.bsky.social,2026-03-02T10:19:10.729Z,2026-03-02T10:19:20.556Z,"【固定用】
林タウです。
ゲーム実況などをやっています。
よろしくお願いします。

YouTube: www.youtube.com/channel/UCnm...
マシュマロ: marshmallow-qa.com/hayashi_tau
タグ: #林タウ
FA: #タウノエ

ガイドラインや資料はリプへ

#VTuber自己紹介カード"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:40Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:wvz2o57q762srrmtu6a35567/app.bsky.feed.post/3mg2zo7q35c2i,bafyreiawqvx45tykeqoo6rxghymzdzbciiujdwwxuxxziygrx4dy4dcbqm,did:plc:wvz2o57q762srrmtu6a35567,samhyaku.bsky.social,2026-03-02T10:18:27.014Z,2026-03-02T10:18:35.156Z,"☆･*･。helloo my laces and aglets! ﾟ｡* ﾟ☆

i feel all better now and i promise i'll stream this week! （´∇｀''）it'll be a mostly chill week as i do con prep but we'll have our usual genshin stream~

🎥 floatingshoe
🎨 @jessejat.bsky.social 
#PHVtuber #ENVtuber #VtubersUprising #vsky #floatingslive"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:40Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:jaimvqcwxtbkctmxhjhnrg7m/app.bsky.feed.post/3mg2zlx5vl223,bafyreifeuizpxlv3fpzj746s7bmmghzypr6atzfbsaozn33gpnqngapyg4,did:plc:jaimvqcwxtbkctmxhjhnrg7m,jfgrahamp.bsky.social,2026-03-02T10:17:10.932Z,2026-03-02T10:17:11.351Z,"Hi everyone, I am looking for Gen 4 or Gen 5 based roms to play on stream on stream. Comment away. I am working with a GBA setup. I hope to see you soon, hopefully BEAR HUGS. If not more Impossible Playthrough Challenge Shiny Pokemon Only Nuzlocke. #Twitch #Pokemon #VtuberEN"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:40Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:pgdkzvdqkxybav2gx3a3vs5y/app.bsky.feed.post/3mg2zi6xojx2c,bafyreiaf4frt2x46cyll3nhehopm4kvblqim3ombokq4itsiiu6l3tt3ie,did:plc:pgdkzvdqkxybav2gx3a3vs5y,stsynna.bsky.social,2026-03-02T10:15:03.948Z,2026-03-02T10:15:05.851Z,"ヾ｜￣ー￣  ｜ﾉ
🌐 Connecting to #SynIsTrying...

ヾ│◕ ω  ◕ヾ│
🔴 Syn is LIVE streaming at twitch.tv/st_synna !

#VtuberEN #VTuber"
