run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:ofochyafhbn3jd5j4egbwhyp/app.bsky.feed.post/3mfuozj5ebk2d,bafyreicxb5dck3nm4hmylem5urk4vp43pcsgu2pr7uos3f4sh53l3y7djm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:ofochyafhbn3jd5j4egbwhyp/app.bsky.feed.post/3mfuozj5ebk2d,2026-02-27T21:52:04.329Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:brqo5lus6rzmumd2ikk5i7s5/app.bsky.feed.post/3mfxrz2mnls2l,bafyreiciydjlzk7ct5zvycgizmjszvcnzqamonus7bbmklym54ukta44k4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:brqo5lus6rzmumd2ikk5i7s5/app.bsky.feed.post/3mfxrz2mnls2l,2026-03-01T03:23:27.027Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfvlhj66jk2o,bafyreidadvqona425l4sois6ssyq44kwlystgqr7c2mqf4kg3smusupiwe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.actor.profile/self,2025-10-17T06:35:31.219Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfvlhj66jk2o,bafyreidadvqona425l4sois6ssyq44kwlystgqr7c2mqf4kg3smusupiwe,did:plc:fudeaiqhdzkxtqavdcb5vlim,!no-unauthenticated,,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.actor.profile/self,2024-07-25T17:38:47.693Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:ig356xqmu7wfe6hwba47ns2s/app.bsky.feed.post/3mfwf52o5s223,bafyreigrovkrptpdcypudi6me5vj2pglop2usgktg5bfssi3dp6q72doqe,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ig356xqmu7wfe6hwba47ns2s/app.bsky.actor.profile/self,2026-01-19T15:39:12.674Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:o2dgvobagp3wvzjpjp2xvsbe/app.bsky.feed.post/3mfv6ucjwms2u,bafyreides6yxaioh3e7uckrkfkddr4pwgk7y7qo5aarr6xrll44wjvwmry,did:plc:o2dgvobagp3wvzjpjp2xvsbe,porn,,at://did:plc:o2dgvobagp3wvzjpjp2xvsbe/app.bsky.feed.post/3mfv6ucjwms2u,2026-02-28T02:35:21.569Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.feed.post/3mfywuvu6wc2f,bafyreihzwqs4mu2w2md3w5vzgjyhcb52k6vin3cxygdgsoupmjo2uduuiu,did:plc:jxkpnvjc7khg6kn3a2xzrcn7,!no-unauthenticated,,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.actor.profile/self,2024-11-22T01:20:18.118Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:kbeiejpng2bnyok2rp7fq7ky/app.bsky.feed.post/3mfukw3dbfc2m,bafyreidcwzl6secvsfngvznvbzgalc4soxrn4ubrnui4rd7yn4vn7mda2u,did:plc:kbeiejpng2bnyok2rp7fq7ky,porn,,at://did:plc:kbeiejpng2bnyok2rp7fq7ky/app.bsky.feed.post/3mfukw3dbfc2m,2026-02-27T20:38:26.284Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:zuvyepx6elkbxauclr4k66dt/app.bsky.feed.post/3mfx4ylobcc26,bafyreiahofefldhx2wk2a6sdwhq53hlxlht2fj6x32pcbyxbdnwaj3frbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:zuvyepx6elkbxauclr4k66dt/app.bsky.actor.profile/self,2025-06-11T07:37:09.726Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:sr7kg45cjqr6ausi7doxxcaf/app.bsky.feed.post/3mfu243e73s2r,bafyreigar66yn6ndzguypgobxp22xbyswrbmsoqrns3tv2m4g3mhf6tyka,did:plc:sr7kg45cjqr6ausi7doxxcaf,!no-unauthenticated,,at://did:plc:sr7kg45cjqr6ausi7doxxcaf/app.bsky.actor.profile/self,2026-01-04T23:29:04.134Z
