run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:dto2puftntc432lxcluzddus/app.bsky.feed.post/3mg2zrgxrwq2j,bafyreie4b3zfybiuxa5f5bggy677y2tjndhqiox7oftwgn4rx2622rwxxm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:dto2puftntc432lxcluzddus,2026-02-24T03:41:17.071Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mg2zifpafb2n,bafyreifkcyvgwe5i7n6waptt4t7jrfi7q5sxvdibrmv4n5rbj2c75rsx3i,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rziwbvbufsmujhxobvq5kroj,2026-03-01T03:54:02.190Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:mlsh2kneyt77hony4jcrs4vz/app.bsky.feed.post/3mg2ys4nosc2f,bafyreicdndum4hvr22ls6anjv2wigwextmqesalssbgxkk4plgvi5gyi6q,did:plc:mlsh2kneyt77hony4jcrs4vz,!no-unauthenticated,,at://did:plc:mlsh2kneyt77hony4jcrs4vz/app.bsky.actor.profile/self,2025-06-18T08:15:09.276Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:tlmwv2o7zpscfrtlllffcyyh/app.bsky.feed.post/3mg2yozkfe22f,bafyreia756gdhmndiwdmr36xhbfz4wvvjotesb4dzvwoydz3cm3gr5oq44,did:plc:tlmwv2o7zpscfrtlllffcyyh,!no-unauthenticated,,at://did:plc:tlmwv2o7zpscfrtlllffcyyh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:tlmwv2o7zpscfrtlllffcyyh/app.bsky.feed.post/3mg2ylru2tc2f,bafyreieocobmgvjd4x2zsequzc7jaq7opli3jwgqnyhe46c7uj3vvnzh3y,did:plc:tlmwv2o7zpscfrtlllffcyyh,!no-unauthenticated,,at://did:plc:tlmwv2o7zpscfrtlllffcyyh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:6x4kre3nssp2sqgvgtefk2zd/app.bsky.feed.post/3mg2yjfnqhk2f,bafyreiewq246w2f6jolkyekiky2xfgsxijw7ftlx2h3g6ndv62sszbk72u,did:plc:6x4kre3nssp2sqgvgtefk2zd,!no-unauthenticated,,at://did:plc:6x4kre3nssp2sqgvgtefk2zd/app.bsky.actor.profile/self,2024-08-02T23:15:29.084Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mg2y2ie77m24,bafyreifj47hflf6je5tiy4saj72zm5q6b7vwko5f2p2w3g7w4ietdvild4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2lez23vsonqlaofn2nm2hkuv,2026-02-27T18:49:40.957Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:y6bttoxz3hw4o4kvttytyzz3/app.bsky.feed.post/3mg2xyaq2vk2f,bafyreiba5w3bpvpg5ofqgyjajaukrge3gbxikrfxhogbaxqp53yfberlrq,did:plc:y6bttoxz3hw4o4kvttytyzz3,!no-unauthenticated,,at://did:plc:y6bttoxz3hw4o4kvttytyzz3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:40Z,auth,auth_enUS_labelerexp,at://did:plc:luzeoqorlc5iq26u64cq6zex/app.bsky.feed.post/3mg2husanaa2y,bafyreid6bvgpplwzr5ghlwkwt4tmelkdhrznfioourzmptnwrd22y2ruty,did:plc:luzeoqorlc5iq26u64cq6zex,!no-unauthenticated,,at://did:plc:luzeoqorlc5iq26u64cq6zex/app.bsky.actor.profile/self,2024-11-15T23:54:56.882Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:40Z,auth,auth_enUS_labelerexp,at://did:plc:aezh5tomilvhomhmpo45mr74/app.bsky.feed.post/3mg2b45b6c22q,bafyreifgr2lhfanrj7cbg4on47ewoe5nr7g7ozecvmhclk4yiscmjfiroq,did:plc:aezh5tomilvhomhmpo45mr74,!no-unauthenticated,,at://did:plc:aezh5tomilvhomhmpo45mr74/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:40Z,auth,auth_enUS_labelerexp,at://did:plc:emsvnc6mykbtjbltj3te3n4t/app.bsky.feed.post/3mfzsamxxrk2o,bafyreihp4zdrco2tlqx7dyb2pvfwfocyxjgicnfejb6saqwmigbeg2ouzm,did:plc:emsvnc6mykbtjbltj3te3n4t,!no-unauthenticated,,at://did:plc:emsvnc6mykbtjbltj3te3n4t/app.bsky.actor.profile/self,2024-10-19T12:24:10.035Z
