run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:ouevncb57qgevorsqftjk5pp/app.bsky.feed.post/3mg2xzdlpa32m,bafyreics3wd3ntgi2urnmlfr2wipie6egylxzrmnbg4gu2konxsnntofoy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ouevncb57qgevorsqftjk5pp,2026-03-02T10:14:08.672Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:raz6w6lxdaijglokwba7nefm/app.bsky.feed.post/3mg2xm77fhk2b,bafyreiezcfzjjuahfmufz52jucc4yafxagqc3w5bbclsvyutdwa4rls2sm,did:plc:raz6w6lxdaijglokwba7nefm,!no-unauthenticated,,at://did:plc:raz6w6lxdaijglokwba7nefm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:ufhrbtqli4k6uo7fmv3ib56w/app.bsky.feed.post/3mg2uitxqdq2s,bafyreicrbea3e2i3u5a37ybv5xoj77xudl3vzabazqeekwen3wlsjvprgq,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:ufhrbtqli4k6uo7fmv3ib56w,2025-01-09T21:24:31.633Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:ufhrbtqli4k6uo7fmv3ib56w/app.bsky.feed.post/3mg2uitxqdq2s,bafyreicrbea3e2i3u5a37ybv5xoj77xudl3vzabazqeekwen3wlsjvprgq,did:plc:uac6er53o2pvr5y2qmvaf7hw,network,,did:plc:ufhrbtqli4k6uo7fmv3ib56w,2025-01-09T21:24:31.633Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:ufhrbtqli4k6uo7fmv3ib56w/app.bsky.feed.post/3mg2uitxqdq2s,bafyreicrbea3e2i3u5a37ybv5xoj77xudl3vzabazqeekwen3wlsjvprgq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ufhrbtqli4k6uo7fmv3ib56w,2026-02-25T14:00:58.361Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mg2sr5yqxbk2,bafyreibrkho3mz54cqs37p5uru6ek6gxe4txtfifomv5canfppsclcjcby,did:plc:j3ah7zxo723y3x4m6ezjsij4,bridged-from-bridgy-fed-activitypub,,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mg2s5uxyt5r2,bafyreicxngsr6bmgok6uzsjitk7fnah7f253qadu6nwzzomynor4yyc5wq,did:plc:e3awpyafcexkqjvtpjwdzsa3,graphic-media,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mg2s5uxyt5r2,2026-03-02T08:03:37.613Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mg2s5uxyt5r2,bafyreicxngsr6bmgok6uzsjitk7fnah7f253qadu6nwzzomynor4yyc5wq,did:plc:e3awpyafcexkqjvtpjwdzsa3,bridged-from-bridgy-fed-activitypub,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:kuae3tzx2neh64ad2zbpos2g/app.bsky.feed.post/3mg2rkvagsc2k,bafyreih5pfievv3u52kugi4zhwbv6iaxw445fgxkh3zxtgp4rxzfrtj7xa,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:kuae3tzx2neh64ad2zbpos2g/app.bsky.actor.profile/self,2026-02-13T03:53:28.140Z
