run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfiggbrgw72o,bafyreie3cxbgymox3nrmeh432p23xvgdaoetnowqka6xkjl2oeq4jzh5ci,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-23T00:46:04.336354+00:00,2026-02-23T00:46:05.851Z,#authorlife #writerslife #writeitdown #amwriting #writingcommunity inventingrealityediting.com/2...
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfigeh4cd22y,bafyreieczhsc3bkaesgbd2sfme65ev5xyjdcdwk5z53jz6kakwaiusxtue,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-02-23T00:45:02.836Z,2026-02-23T00:45:03.259Z,"One is not like the others

#sixwordstory #sixwords #writing #writingcommunity"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfigblm55k2y,bafyreickvheot3rizvl7aoltobao4o6x4aun47dmligqvjwliq2x2knyoe,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-02-23T00:43:26.887Z,2026-02-23T00:43:27.250Z,"green grass in the #park
the children laugh as they play
watch with a soft smile

#haikufeels #haiku #poetry #writing #writingcommunity"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfig75ltcs2y,bafyreie6fveseobtw27yvdyix5bel2va2lclyt34v4n45a3f2hx7yd7rdq,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-02-23T00:42:05.088Z,2026-02-23T00:42:05.453Z,"Make #space in your life for me

#7syllablesentence #writing #writingcommunity"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfig5kcqo22y,bafyreib7l6bdbwuyni3r6qey3sksweakicfmgb4kgbpqyte7em45tp5n7q,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-02-23T00:41:11.313Z,2026-02-23T00:41:11.751Z,"All humans are flawed
#imperfect by 
their very nature
no one can expect
perfection from
a living, breathing
entity, for we all
have our weaknesses

#OurPoetryX #poetry #writing #writingcommunity"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfig263gik2y,bafyreiezw4sqrjbrbouplhdub76s5v4c2jtvmsmpfeqadyqiqdilcvk6dy,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-02-23T00:39:17.827Z,2026-02-23T00:39:18.253Z,"XXII.

His #ardor extended to everything. Statesmanship, command on the battlefield, study of the arts. But first and foremost, his love for her was just as enthusiastic. The resident wizard dared to give him a soundproofing spell for his private rooms.

He laughed and winked.

#vssfantasy #writing"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vuktpkcpyypq6vh5peso4dmy/app.bsky.feed.post/3mfifxikw522u,bafyreifawjxdm3mb67wggftmi427fxmkdeprdikfwes3aqgmm2jowg5ify,did:plc:vuktpkcpyypq6vh5peso4dmy,goofyboss.bsky.social,2026-02-23T00:37:48.156Z,2026-02-23T00:37:50.762Z,"Finally working on this again!

#writing #transformers #maccadam #megop #valveplug"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:r6ujm3lufigb4zv6pzebnzai/app.bsky.feed.post/3mfifud7my22r,bafyreihwfpcp7xqomvdt5xatquox37e6lizpos6hpu5cqvps6mwh2orbbe,did:plc:r6ujm3lufigb4zv6pzebnzai,dremadeoraich.bsky.social,2026-02-23T00:36:01.829Z,2026-02-23T00:36:06.451Z,"Another timeline cleanse/grin for the day; our other ginger boy, George. His favorite thing is to climb on the bed with me, walk around and around me while I lie there trying to pet him, and then lay down before me with his paw *almost* touching my hand.
💛
#lifewithcats #writers"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:n7av7z5uc5cicjfp3pt3wcbv/app.bsky.feed.post/3mfift4wexs2n,bafyreichgtdl2uhwf7lvp4aebhw5u2iztbaafjb3kep454qleyqmrxrqj4,did:plc:n7av7z5uc5cicjfp3pt3wcbv,chandramjordan.bsky.social,2026-02-23T00:35:21.731Z,2026-02-23T00:35:22.058Z,"I forgot to add these in
#Scar
#WildWalkPrompt
#prompt #writesky #blueskypoets #writingprompt #nature #5amwritersclub"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:mx7vf2vvapbvuarnxuzohbxz/app.bsky.feed.post/3mfifochsuc2u,bafyreicwzn3wtktgf3nw6c7cezymqt44uj5hh3vj6tusdgwdv735fcqcjq,did:plc:mx7vf2vvapbvuarnxuzohbxz,thoughtprismgames.bsky.social,2026-02-23T00:32:39.773Z,2026-02-23T00:33:03.052Z,"I’ve been reading Noli Me Tángere, the classic novel which partially inspired revolution in the Philippines, to try and carry over some of that energy, and my god did Rizal need an editor. #booksky #writing #author"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:npmlkxztzkcjt6x4cdggyflg/app.bsky.feed.post/3mfifnynahc2t,bafyreic3ow6uxkwmm3hr7wo77fqlubsvw6iypy3wxxgbxh66ojkjrxdsd4,did:plc:npmlkxztzkcjt6x4cdggyflg,tinjar.bsky.social,2026-02-23T00:32:29.464Z,2026-02-23T00:32:31.553Z,"www.theatlantic.com/ideas/2026/0...

Lots of great Qs and insights. Well-worth the long read.

#bookstodon #books #reading #writing  #learning #education #communication #democracy #socialmedia"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:mqoo7jp6xyzn4zqdczwrdmfs/app.bsky.feed.post/3mfifo23vlpw2,bafyreicbqgpkl7p67phn33tdhovoakuwogzsrixpzicajkeqi334mprfly,did:plc:mqoo7jp6xyzn4zqdczwrdmfs,tinjar.tinjar.ghost.io.ap.brid.gy,2026-02-23T00:32:25.273Z,2026-02-23T00:32:37.650Z,"https://www.theatlantic.com/ideas/2026/02/social-media-literacy-crisis/686076/

Lots of great Qs and insights. Well-worth the long read.

#bookstodon #books #reading #writing #learning #education #communication #democracy #socialmedia"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:r6ujm3lufigb4zv6pzebnzai/app.bsky.feed.post/3mfifneyr4s2r,bafyreif4k6sm67nqh6cudoc5smrl3wlapvo2ug5vbb6w3y3lhm7ofg32di,did:plc:r6ujm3lufigb4zv6pzebnzai,dremadeoraich.bsky.social,2026-02-23T00:32:08.871Z,2026-02-23T00:32:11.051Z,"Timeline cleanse/your grin for the day...Our longest-haired boy, Fred, playing with a wool dryer ball rubbed in catnip. (It's all natural. Promise!)
🧡

#lifewithcats #writers"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6siugtg5qmme2u6a37drvv2b/app.bsky.feed.post/3mfifmt2zqs2r,bafyreid5ro7udkwiknznto3gceqjqwqdisatv7n6dncllny6l2niy5doom,did:plc:6siugtg5qmme2u6a37drvv2b,imaginariumcon.bsky.social,2026-02-23T00:31:50.071Z,2026-02-23T00:31:52.058Z,"Imaginarium 2026 proudly welcomes author and publisher S. Donovan Croft as an Official Panelist! Learn more about S. Donovan from today’s announcement page at www.entertheimaginarium.com/2026/02/22/i...

#writing #writingcommunity #creative"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfifl43stc2y,bafyreigcpbpzcwvdxhsgq5fr6g53ea3ad5chor5kx7watkv2yuvx6iydb4,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-02-23T00:30:52.426Z,2026-02-23T00:30:52.651Z,"don't let emotions
#overrule your
common sense
because it
blinds you 
to consequences
of your hasty 
actions.

#vssdaily #poetry #writing #writingcommunity"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vtqdfooxddb7yt3aefprjpls/app.bsky.feed.post/3mfifkeqmoc2p,bafyreiculcb3nwpgpqqsvrkhxmde7sobdpn7shka3s5chfzugbsa763api,did:plc:vtqdfooxddb7yt3aefprjpls,joharraharper.bsky.social,2026-02-23T00:30:27.942Z,2026-02-23T00:30:27.853Z,"In a future project I'm excited for, A Witches Bond, both Ruby and Alex are Asexual. Alex is sex repulsed and Ruby just doesn't feel the attraction but doesn't hate it but doesn't love it either. 

#WritingCommunity."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:w42ukxe4k6qllng6po4staoa/app.bsky.feed.post/3mfifk36bqs2w,bafyreiez6gpew27fzsj5fiiovaxgchglonftq6ch4csdqu6wuqtc4cgt34,did:plc:w42ukxe4k6qllng6po4staoa,yatpundit.com,2026-02-23T00:30:17Z,2026-02-23T00:30:18.753Z,"In six words or less, write a story about this image:
(Carol Highsmith photo)
#neworleans
#nola
#nolasky
#writing
#writingsky
#writingchallenge
#sixwords
#nolasixwords
#writingprompts
⚜️"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:7afxh3eyxtoonfr37hwjy5yv/app.bsky.feed.post/3mfifk2r2ge2z,bafyreiez6gpew27fzsj5fiiovaxgchglonftq6ch4csdqu6wuqtc4cgt34,did:plc:7afxh3eyxtoonfr37hwjy5yv,nolahistoryguy.com,2026-02-23T00:30:17Z,2026-02-23T00:30:18.351Z,"In six words or less, write a story about this image:
(Carol Highsmith photo)
#neworleans
#nola
#nolasky
#writing
#writingsky
#writingchallenge
#sixwords
#nolasixwords
#writingprompts
⚜️"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vtqdfooxddb7yt3aefprjpls/app.bsky.feed.post/3mfifk2uhic2p,bafyreicjqchlrmlfcctqg7xkac45xvtlrc6jug4wlhtxeiahyuigkoskju,did:plc:vtqdfooxddb7yt3aefprjpls,joharraharper.bsky.social,2026-02-23T00:30:17.580Z,2026-02-23T00:30:19.953Z,"In my Scooby Doo Retelling, Charlotte is AroAce. 

#WritingCommunity."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:o3ivay6fkeen6fdemp57ltiv/app.bsky.feed.post/3mfifk2f65o2k,bafyreiblkq36dl7nb3c4ttssxmmb7bdocyptljqs6kpnuudzkigv7m3pxq,did:plc:o3ivay6fkeen6fdemp57ltiv,nolasixwords.bsky.social,2026-02-23T00:30:16Z,2026-02-23T00:30:17.257Z,"In six words or less, write a story about this image:
(Carol Highsmith photo)
#neworleans
#nola
#nolasky
#writing
#writingsky
#writingchallenge
#sixwords
#nolasixwords
#writingprompts
⚜️"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfifjorjcl2u,bafyreid3joqeecwurwmd5srw3m7uvaf5ha7z233hy6zh2nq6txyq7rtuda,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-23T00:30:04.889679+00:00,2026-02-23T00:30:08.655Z,#amwritingsciencefiction #scifi #5amwritersclub #writingprompt #StoryStarter inventingrealityediting.com/2...
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vtqdfooxddb7yt3aefprjpls/app.bsky.feed.post/3mfifjlm2lc2p,bafyreigx4vrkuoelxc6i3mupgb2lmgnuftai4xyguqdnc2g5a6jksij5aa,did:plc:vtqdfooxddb7yt3aefprjpls,joharraharper.bsky.social,2026-02-23T00:30:01.577Z,2026-02-23T00:30:07.956Z,"In my current series, Tales of the Grim Reaper, Vivian is AroAce. 

(Currently writing book 1.) 

#WritingCommunity."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vtqdfooxddb7yt3aefprjpls/app.bsky.feed.post/3mfifj6uqfk2p,bafyreidgjzab6jfqwod25lunfeoclw4rcsz7g7uufq7a75lvscqg32wiu4,did:plc:vtqdfooxddb7yt3aefprjpls,joharraharper.bsky.social,2026-02-23T00:29:48.228Z,2026-02-23T00:29:50.851Z,"Henry and Eric are both AroAce. 

Book 1: a.co/d/6BCICBo
Book 2: a.co/d/9JZQ8lP
Book 3: a.co/d/562UQRR

#WritingCommunity."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vtqdfooxddb7yt3aefprjpls/app.bsky.feed.post/3mfifipyuuc2p,bafyreif2y2ui6rscaebqhkx5hgwc22fop2fvqmm4bewfni4zdgnqedyzzq,did:plc:vtqdfooxddb7yt3aefprjpls,joharraharper.bsky.social,2026-02-23T00:29:32.629Z,2026-02-23T00:29:35.061Z,"My MC, Skylar is Ace. She's sex repulsed. Andrea, a side character who is getting her own series, is Ace but on the grey range and feels indifferent towards sex. 

Book 1: a.co/d/6CoDui9
Book 2: a.co/d/2noqSyX

#WritingCommunity."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:fbmidfj4iilyprkwdg2ygkdg/app.bsky.feed.post/3mfifhgjfek2j,bafyreicuyhxhabw7fizg2uhzwzbr34a5oznwwq72tzguncdyvgqfkjwu3q,did:plc:fbmidfj4iilyprkwdg2ygkdg,judylmohr.com,2026-02-23T00:28:49.139Z,2026-02-23T00:28:48.660Z,"I received an email from ZoomInfo, telling me that they have collected my information and are now selling it to 3rd parties. This is all information scraped from websites and social media, so it's publically available. But talk about ""ick"" factor. #WritersLife #Internet"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:byk77cwd627ztn3bedf3lqjz/app.bsky.feed.post/3mfifgov56c2u,bafyreig2a3f6biut2jt3m4lhibzo3abark36q5verkhcuqynnupmk7j76e,did:plc:byk77cwd627ztn3bedf3lqjz,vintagesnail.bsky.social,2026-02-23T00:28:24.354Z,2026-02-23T00:28:28.853Z,"Scholars are the world of Stormwrought’s strongest magic users. They are tasked with teaching magic to the kingdom’s next generation of magic casters & maintaining the kingdom’s magical barrier. 
Featured here are a couple Scholars from my writing project 😌

#digitalart #writingproject #art"
