run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y5jt5fbkuojlxabj2hzdfh5b/app.bsky.feed.post/3mfihlmzcd22x,bafyreihiewpmkcjasxqzm4o5hty6ltey7az7cxyymdc5fdoqzrb24u4mzi,did:plc:y5jt5fbkuojlxabj2hzdfh5b,antheabutler.bsky.social,2026-02-23T01:06:57.652Z,2026-02-23T01:06:59.956Z,variety.com/2026/film/aw...
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y5jt5fbkuojlxabj2hzdfh5b/app.bsky.feed.post/3mfihka4whc2x,bafyreiajl5fryl47d2vise5gaoitjn3p336eftculs5s7jgu2jwtptmtxe,did:plc:y5jt5fbkuojlxabj2hzdfh5b,antheabutler.bsky.social,2026-02-23T01:06:10.586Z,2026-02-23T01:06:30.773Z,"Baftas. Yelled out the N word at two black presenters

 variety.com/2026/film/aw..."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ewcbilo4r7vq357rsz4hl2yy/app.bsky.feed.post/3mfihghz7gk2e,bafyreic5dlhfl5iqnhqqgqh6udnxvojfd375t7du5g2kqshazcvnj63gi4,did:plc:ewcbilo4r7vq357rsz4hl2yy,porcupunk.bsky.social,2026-02-23T01:04:04.627Z,2026-02-23T01:04:06.758Z,"Another night, another classic. 

#moviesky
#filmsky
#cinema"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:63jmiofjo3dppde4zzqq5c6z/app.bsky.feed.post/3mfihghltp22b,bafyreib3zxb5rjwykdxqtiqlhh7gdohhvcrdz6il75v734my3ecj5ord24,did:plc:63jmiofjo3dppde4zzqq5c6z,gct.bsky.social,2026-02-23T01:04:04.192Z,2026-02-23T01:04:05.770Z,"Wish I could log ""just the hamster scene"" from If I Had Legs I'd Kick You on letterboxd"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nii72atdekorhpmvzfyb3s5y/app.bsky.feed.post/3mfihg2ljgk2k,bafyreidnh7m6ttzvidzrpbbuzmq3hj5j4mjl2jtbeixay2yophely7gtau,did:plc:nii72atdekorhpmvzfyb3s5y,cjbxz.bsky.social,2026-02-23T01:03:50.553Z,2026-02-23T01:03:51.350Z,"I want to start a letterboxd… but the thought of logging every movie i’ve ever watched seems daunting. #movies

I have been a LastFM fluset since they launched, and all those years of scribbling music listened to is something i love. so maybe it’s worth it?? 🤔"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hz7ixiqacktqo7cg3zysdr3m/app.bsky.feed.post/3mfihdquyrk2q,bafyreid56l5bam6qetpxd7flzdgijcziuzmt4ilp6rhlpfvzcfvt4cuwyi,did:plc:hz7ixiqacktqo7cg3zysdr3m,nadiabulkin.bsky.social,2026-02-23T01:02:33.268Z,2026-02-23T01:02:31.858Z,"Ok, some belated horror movie reviews while I'm cleaning out my Letterboxd:"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfih7mp4rp2p,bafyreiedmuy47wso4j4ku7jjywsnlozlfccjkelsbffgmkgg43fysdvicu,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-23T01:00:14.595420+00:00,2026-02-23T01:00:15.250Z,"📽️ Cop Car  (2015)

Dir: Jon Watts
"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfih2ce3pk2o,bafyreidapyubs72nasrtkpvzmjeqp4gycfvt5oc7mzqotssthrjj3nxrta,did:plc:svg6uktunzvrvsh6xmnalxp2,iamkaymichelle.bsky.social,2026-02-23T00:57:16.038Z,2026-02-23T00:57:24.651Z,"I think I've figured out what inspired Penn's performance as Colonel Lockjaw...

It seems the choice he's made, as an actor, is to mostly embody the spirit of Elmer Fudd, but as though he were a real, human man w/ a profound sex addiction.

It, uh, doesn't work for me 😬

#OneBattle #FilmSky #Film"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:572yoxq7xo2k3i6lgqahenvt/app.bsky.feed.post/3mfigwv653225,bafyreiadjotgukw7ycpnt4yefu2qxclcswjsurzvv72m7um6l6ffoappcu,did:plc:572yoxq7xo2k3i6lgqahenvt,midnightmasseffect.bsky.social,2026-02-23T00:55:21.556Z,2026-02-23T00:55:22.156Z,"i'm still waiting for help from #filmsky on wtf ""The Life of Chuck"" and ""Mayday"" were about

also we just finished Mae Martin's ""Wayward"" and i didnt understand the ending AT ALL (but i imagine thats more for #tvsky is that a thing?)"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y6gfhoxeurfxhsn2gadsyxfn/app.bsky.feed.post/3mfigw46o2s2z,bafyreie73d7kdbwlifslbexqiisn7n2arjibj3b63a3mksnawrpn5u2e6m,did:plc:y6gfhoxeurfxhsn2gadsyxfn,klawson13.bsky.social,2026-02-23T00:54:55.353Z,2026-02-23T00:54:57.060Z,"#NowWatching 🎬 
Avengers Age Of Ultron (2015)
No. 47
#MarvelRewatch 
#FilmSky"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:67g73ncrh42oz6barutj2xhu/app.bsky.feed.post/3mfigucziuc2d,bafyreicfrxk7iqhqfx7mio5n3vzuqlq3gdzuqf4s73nruvaqhv34c335ue,did:plc:67g73ncrh42oz6barutj2xhu,dilfoez.bsky.social,2026-02-23T00:53:55.401Z,2026-02-23T00:53:57.951Z,"post something from the 70s! 🖤

#horrorsky #filmsky #moviesky"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uje7oo74dmw4b6sr33ebynlx/app.bsky.feed.post/3mfigsy4egk2e,bafyreif7yajipzzmgckjjkutdqvpzrw2c6hg6znylgnurqeicqet3gwj7u,did:plc:uje7oo74dmw4b6sr33ebynlx,mutualimsure.bsky.social,2026-02-23T00:53:10.409Z,2026-02-23T00:53:14.058Z,"Palestine 36 is Palestine's International Feature entry for this year's Oscars. It's grand historical epic set in British mandate Palestine during the 1930s. It's a well crafted piece of agitprop (using that in the neutral sense, it's one sided and aims for ideologically driven public action, but"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tffdcydrphlpzxypkhy3bklq/app.bsky.feed.post/3mfigqehszc2j,bafyreihaephiquucjjoqsrmhhthr5rimtfx24t7gb5mkfrweo6tu2c7tqq,did:plc:tffdcydrphlpzxypkhy3bklq,leopazz.bsky.social,2026-02-23T00:51:42.721Z,2026-02-23T00:51:45.360Z,"To me they're related, the two most critical type of films, which is why both are banned from Oscars

Also Sam Raimi and George Romero are masters at the tragic ironies of life (Vincent Price too)

That is to say, yeah, totally agreed"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:n4mzel6jakebvqbez3mdj5er/app.bsky.feed.post/3mfigniepfk2f,bafyreigk3wjzfi6456fgtkwb6spbwtyumjyhux6lnqa5edhv3sxztyfnr4,did:plc:n4mzel6jakebvqbez3mdj5er,jgriffee.bsky.social,2026-02-23T00:50:06.151Z,2026-02-23T00:50:06.655Z,"I’m rarely especially invested in the Oscars, but that was the year I pretty much went, “If Roger Deakins doesn’t win for cinematography for Blade Runner 2049, I riot.”

(He did, luckily. For one thing: deserved. For another, I am very bad at rioting.)"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ckfm25go5drzvjsmewrcjczk/app.bsky.feed.post/3mfiggrcb4k2r,bafyreieb2rjzkbu6xc53p765zm3fxsmqvqmtrmfkdovb3wu4vqq67k56wy,did:plc:ckfm25go5drzvjsmewrcjczk,irzanomics.bsky.social,2026-02-23T00:46:20.625Z,2026-02-23T00:46:23.454Z,First time watching this Jess Franco movie #nowwatching #filmsky #jessfranco
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zcalf4oemh7lfobdzbrvb4j6/app.bsky.feed.post/3mfigejzrjs2o,bafyreihudvjq6nc727xo5dott3bew7trtgicggaygppljvgnagzagtdrfm,did:plc:zcalf4oemh7lfobdzbrvb4j6,dave.natts.com,2026-02-23T00:45:05.899Z,2026-02-23T00:45:05.970Z,"Seems patently obvious that you haven't seen the film all about John and his condition/disability, that was nominated for five of the awards tonight.

www.imdb.com/title/tt3151...

FYI, shouting things involuntarily doesn't make anyone anything."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfigbf2uuc25,bafyreigwtbjihydhs4qita2yi2zvt4u7l2m3vavojcv4k5rz3vgc57kbny,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,eclecticcollector.bsky.social,2026-02-23T00:43:20.019Z,2026-02-23T00:43:23.655Z,"The actual furniture from the Matrix.

#filmsky #thematrix"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:spq62jnek6wekehxs7mktcwq/app.bsky.feed.post/3mfigb6amic2o,bafyreido5d4cdojsrzcnf5mbrchh57h5gghja273kkstrt43vqg63rxymm,did:plc:spq62jnek6wekehxs7mktcwq,jcov.bsky.social,2026-02-23T00:43:12.876Z,2026-02-23T00:43:12.553Z,The Oscars still hasn't happened yet??
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfigazwdok2a,bafyreic66z57owermz25jj6shwe6inthe7qjsk4vzpophtk447slxw3o2m,did:plc:yko6jnt5c4d6k7ld5rvveqz3,paddydoublems.bsky.social,2026-02-23T00:43:08.341Z,2026-02-23T00:43:10.252Z,Watching my first ever AARP Movies for Grownups (I guess I qualify as a grownup lol). The awards were held last month and Hamnet won Best Picture but this award show does not hold much clout in Oscar odds. #Filmsky
