run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfih22y7uc23,bafyreifhxrorkkzm67cmdkjkw7ok34wa5elxvyvyprp3y6gv3duuylkby4,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-23T00:57:08.315Z,2026-02-23T00:57:13.054Z,"#ClimateCriminals
#ClimateNuremberg
#MediaAsGenocidalCorporateFascism

bsky.app/profile/etha...

reportearth.substack.com/p/the-washin..."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qobvnkudcv3zlaklxxjduqoi/app.bsky.feed.post/3mfigl3foaz2o,bafyreib42oipchnlbugougldl2jxxbmwmxu56kzobovcfe7mnst3cjftqa,did:plc:qobvnkudcv3zlaklxxjduqoi,motherjones.com,2026-02-23T00:48:44.320Z,2026-02-23T00:48:45.653Z,"Russia is bombing fossil-fueled power plants, so the country is building solar and wind."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfigfxj5sc2m,bafyreid7ybhjrdcu6f4itobx5sl6kbaddjok2te74aionvsjdwdejb4hlm,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-23T00:45:53.589Z,2026-02-23T00:45:54.257Z,"#MediaAsGenocidalCorporateFascism
#ClimateCriminals
#ClimateNuremberg
#FollowTheMoney
#BiodiversityLoss
#Extinction
#CrimesAgainstHumanity
#Ecocide
#Genocide
#AusPol
#Auspol2026
#Auspol2028
#TheyKnew
#ExtremeWeather
#Storms
#FossilFuelPollution 
#AnthropogenicGlobalWarming

bsky.app/profile/etha..."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfifzaxzsk2f,bafyreiefx7k2hem3iftopb3apxxp6jxzgk5bbffl7klwyjk2djouuhilhu,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-23T00:38:47.307Z,2026-02-23T00:38:49.551Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution 

bsky.app/profile/zack...

#Cryosphere
#Arctic
#SeaIce
#SeaIceThickness
#PolarAmplification
#TemperatureAnomalies
#FossilFuelPollution 
#AnthropogenicGlobalWarming"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfifvknxj22f,bafyreicznxq3jhkfbjxm3rm4hfutavyhbbqc2rdwws72swrq44uu3qkud4,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-23T00:36:43.240Z,2026-02-23T00:36:46.449Z,"February 21, 2026
open.substack.com/pub/heatherc..."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:bw6a7uc73ae4yhh3sbuykc4e/app.bsky.feed.post/3mfifqe6b6k22,bafyreiazrrispqektcexkyp2omrdarcki2zjohxlvx47ae3226tzugyqma,did:plc:bw6a7uc73ae4yhh3sbuykc4e,davidpocock.bsky.social,2026-02-23T00:33:48.667Z,2026-02-23T00:33:50.951Z,"Alan Kohler talking about the urgent need to tackle inequality. The major parties talk about it a lot but don't seem to want to do what it'll take:

💸 changes to CGT discount on investment properties 

💸 start taxing wealth more than work

💸 get a fair return for our natural resources"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gofodkc2cphzjacy6w4cemtr/app.bsky.feed.post/3mfifimg7w22m,bafyreih32ow2ptzkmaj2eg3yuzz2467rqyzwnposbis3gvgpkh6syjufrq,did:plc:gofodkc2cphzjacy6w4cemtr,freedomforall.net,2026-02-23T00:29:27.260Z,2026-02-23T00:29:29.090Z,"2 It isn't working to solve social problems, ecological problems, or issues of how we live together in peace. Anarchy was the natural state of humankind until the last few thousand years - hierarchical power systems tend towards totalitarianism. Psychopaths take control and destroy democracy."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:arn5jufozmomckajqzq5isgf/app.bsky.feed.post/3mfifflkua22r,bafyreic6e22lhgzdmtglzr2d4vujmyk5ikjb65kamsy5r66qckfbk7azny,did:plc:arn5jufozmomckajqzq5isgf,ftfokanagan.bsky.social,2026-02-23T00:27:47.311Z,2026-02-23T00:27:52.550Z,"Do you care about WATER? Mar 22 is World Water Day and Penticton is CELEBRATING with a party. Join friends at the SS Sicamous Park for treats and drinks, music, games, stories and fun!  12 to 2PM. bcworldwaterweek.org/penticton-ev... All Ages @ftfokanagan.bsky.social @climateseniorssok.bsky.social"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dupirzvlby7azzkrbke3qtmm/app.bsky.feed.post/3mfif6bsdbk2u,bafyreiblrq4mrbka4575hzxmnh4uunkrhqmu2kpk52b2elmiq7rbjmv47u,did:plc:dupirzvlby7azzkrbke3qtmm,annieleymarie.bsky.social,2026-02-23T00:23:42.199Z,2026-02-23T00:23:43.054Z,Widespread adoption of plant-rich diets in the UK would free an area as big as Scotland whilst hugely benefitting public health and the planet. Reduced livestock farming would remove the top obstacle to the reintroduction of lynx and wolves - the natural predators of deer. bsky.app/profile/anni...
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:a3ekktfqlxcjhddlvxosaus6/app.bsky.feed.post/3mfieulpg322j,bafyreigkyj3khkcvh2ff3tyedeed34stkxqmn2stawmmecnh36uqbmjxg4,did:plc:a3ekktfqlxcjhddlvxosaus6,thebeeguy.bsky.social,2026-02-23T00:18:17.043Z,2026-02-23T00:18:20.451Z,"We put the call out.
And people respond.
Good resonates
Thanks folks.
Heart full.

Thanks to Sinéad Courtney and @news.rte.ie for amplifying our cause.

gofund.me/9e2a13d0d

#bees #nature
#worldbeesanctuary

www.rte.ie/news/2026/02..."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nrepv6pvm5zcexreteqt4axg/app.bsky.feed.post/3mfiefsyzqx2x,bafyreihmmcyrev6tyudy7tjxaaehsowqclzjay6mrfxievw6v42iaa7qbi,did:plc:nrepv6pvm5zcexreteqt4axg,mongabay.com,2026-02-23T00:10:00.817Z,2026-02-23T00:10:05.657Z,"A new study finds migrant fishers’ deaths at sea are driven by systemic labor & governance failures, not isolated accidents.

With little oversight far from shore, abuse & neglect persist, prompting calls for mandatory death reporting, stronger international cooperation & supply-chain transparency."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xwjlw3ygmqlbr5igkokbkzfn/app.bsky.feed.post/3mfieexsydc2y,bafyreifouf4cncxejbmfif6ffs6th3oxfhs7i3cdepi5xdxyjli352mjee,did:plc:xwjlw3ygmqlbr5igkokbkzfn,oisinmcgann.bsky.social,2026-02-23T00:09:32.871Z,2026-02-23T00:09:33.554Z,The phrase ‘pissing against the wind‘ springs to mind.
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfihk2pl3w2r,bafyreidqd55c4ffrbxx3wsuln2l4schvyojxwwbbx42cynxrhowcyjho2q,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-23T01:06:04.893590+00:00,2026-02-23T01:06:05.962Z,#WIP #amwriting #Books #booktok #writingcommunity inventingrealityediting.com/2...
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:byoge6kuk6tcnsil23jta2cg/app.bsky.feed.post/3mfihikndx224,bafyreiflfw2vr3w4vlvfhj235f5ew4za4uq3lgfogi57zjk6tgd22vtuei,did:plc:byoge6kuk6tcnsil23jta2cg,cmspublications.bsky.social,2026-02-23T01:05:14.500Z,2026-02-23T01:05:16.555Z,They're coming!  #cmstarspublications #cmstarscreations #RiseBookSeries #SandboxBookSeries #gaming #writing #publishing #writer #writersofBluesky #books @jcschannel.bsky.social @texcubsf.bsky.social @oldmanhobo.bsky.social @mandycmoore.bsky.social @cmstarscreations.bsky.social
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:kj77bltvrdzd5rcujupwsnks/app.bsky.feed.post/3mfihhpoxbc2v,bafyreiayajaluqnuarvgxzpla633gc76shuv3hnr54a6uapkzc7xjkb5mm,did:plc:kj77bltvrdzd5rcujupwsnks,mischabloom.bsky.social,2026-02-23T01:04:46.239Z,2026-02-23T01:04:48.050Z,"#writingcommunity 32 pages is the norm for PB books but after doing some research, it says that it *can* exceed that amount to 48 pages. For those querying PB, do you feel agents will be OK if the story goes beyond the norm? #writer #question"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:i6qcatw4xz4jucu3gplnuiap/app.bsky.feed.post/3mfihgfr6qk24,bafyreic5nkhs27i2shgxyghikmcijzzgay6kyvnxiftsrqx6wa4xgumeem,did:plc:i6qcatw4xz4jucu3gplnuiap,naumadd.bsky.social,2026-02-23T01:04:02.275Z,2026-02-23T01:04:03.552Z,"cold night…
my breath
in streetlight

#haiku #poetry"
