run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mfihp2jyru2t,bafyreig3nnzkb3blrikvu7ablrcu6oxrszqjrvbcgvsdywb4slajo3fd2q,did:plc:z5rghs37btfejdrmck5s4jzh,startupideas.bsky.social,2026-02-23T01:08:52.417Z,2026-02-23T01:08:52.851Z,"startup idea: blockchain-based, decentralized game development engine for multi-player games"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ayxddeedn3do7evhxiyxsssu/app.bsky.feed.post/3mfihoom22k2v,bafyreibo5wdcf45z5b6bougzzkwakysb5tclw5npmw73hyysz7yzhu5joe,did:plc:ayxddeedn3do7evhxiyxsssu,alienmax.bsky.social,2026-02-23T01:08:39.979Z,2026-02-23T01:08:43.477Z,"Monday, 3 am, I have electricity, so I'm not sleeping, working. A little bit of level design at night. Listening Bob Dylan and I understand that my brain can't take it anymore, like melted cheese, and I need to take a break for a few days, get some sleep, change my schedule #gamedev #scifi"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vmsndmowkjjotlpuorqgeyql/app.bsky.feed.post/3mfihmmr37c2i,bafyreiemm5zsr42i5v2ff4yaurh4k6wvq36sawlub45upiki2dxww4y5zm,did:plc:vmsndmowkjjotlpuorqgeyql,pollyphemeus.bsky.social,2026-02-23T01:07:30.938Z,2026-02-23T01:07:30.660Z,"Me: buys an indie dev game bc it's great and I like the creative vision of this one individual.

Dev: We need to expand. Let's hire 6 people and make DLC

Me: fuck yeah, I'm in *pays for DLC*

Dev: Ok, we need to go fully corporate and have a 200 person team

Me: stops playing

Dev: WTF happened?"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6e4o2r4wyo6qyhktehfvlchz/app.bsky.feed.post/3mfihmdtglc2t,bafyreiactape7zx3adnjhqwx3oify3ttgo6pmkke7k2nz5m6d3pu6rfm5e,did:plc:6e4o2r4wyo6qyhktehfvlchz,yeraldreloaded.bsky.social,2026-02-23T01:07:21.575Z,2026-02-23T01:07:23.052Z,"Reviving 2B from NieR: Automata: Two years ago, I made an illustration of this character, and revisiting my previous design now,I see that I have improved.

#NieRAutomata #2B #DigitalArt #Illustration #Growth #FanArt #Yorha #ClipStudioPaint #VideoGameArt #AnimeArt"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bgkg5htbelmdk3clc5o4j6ck/app.bsky.feed.post/3mfihjgqdjk2w,bafyreihyj72t6vpm4nvwvswhp2obe4i74jeemuqku3ypvpnbevb5sbq3xy,did:plc:bgkg5htbelmdk3clc5o4j6ck,thecoratee.bsky.social,2026-02-23T01:05:43.959Z,2026-02-23T01:05:44.758Z,"For what it is worth, being very proud of a game, and your work and the team is not a contradictory thought to feeling like it wasn't worth sacrificing your health. I think it can be good to acknowledge the complicated emotions and experiences of the real people behind game development."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tv2gryc5aopbjtfybinj6bwy/app.bsky.feed.post/3mfihj4ovfc24,bafyreidohm42rgxoi7mele3eqcg4cbfwzqn6cw4x2aab7qp6w7gbmpjkey,did:plc:tv2gryc5aopbjtfybinj6bwy,bulanfurpx.bsky.social,2026-02-23T01:05:33.402Z,2026-02-23T01:05:41.458Z,The game engines that I would be using
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vhen44pqm37xjgwdnyieco5k/app.bsky.feed.post/3mfihic4y4s2z,bafyreieqllily4vtvmoumpejlf3hfgafwrtbpidmzniwwjogyytokbcxeu,did:plc:vhen44pqm37xjgwdnyieco5k,shodamiwa.bsky.social,2026-02-23T01:05:05.194Z,2026-02-23T01:06:31.825Z,"(2/2)
Books, food, clothes, travel, or even this town... let's focus on nurturing what we love. Today, let’s all take a step forward toward a world where we cherish our favorites. Stay safe and come back well. I’ll be waiting. 

(Translated by AI)
#AJapaneseGameDevsMorning"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cu5eq5fekyzk3umnydfiuns3/app.bsky.feed.post/3mfihi6eojc25,bafyreigp4xcb6ve3cj7dj4q4tan6e6luqoyytfzbydlp6qp6bqj64rm77a,did:plc:cu5eq5fekyzk3umnydfiuns3,stealthnachos.bsky.social,2026-02-23T01:05:01.633Z,2026-02-23T01:05:05.750Z,"those consoles (except for the xbox) were not even easy to make games for when they released. no major modern engine supports them, but if it was a linux based console godot and other open source engines could have templates for it. having a single target for a community is also a big deal"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vqjok7lh3y7nhntvmz5ziaci/app.bsky.feed.post/3mfihe3xuak2w,bafyreiexsx6aej5jiojajflwcsexafeoy4jaob3xsi6joqzv6udfmc5dza,did:plc:vqjok7lh3y7nhntvmz5ziaci,quichi.bsky.social,2026-02-23T01:02:44.897Z,2026-02-23T01:02:46.053Z,"Hi! Solo dev here - working on a breakout fighting game featuring a singleplayer story campaign called Sugar Shatter; Would love for you to try it out! :)

store.steampowered.com/app/4275860/..."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfihdqtkxk23,bafyreiefzsgyeiqxluii73e33s4kb35y4s3r3ubvieq2oqqhoof6lmc3zq,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-23T01:02:32.968828Z,2026-02-23T01:02:33.359Z,Dish life – In development. Your very own stem cell lab right in your pocket. https://f.mtr.cool/sgecmogalf #RGS #indiegames #indiedev
