run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:vfh5zc7sy3rb6rwx663cd3m4/app.bsky.feed.post/3mfesr36w6s2f,bafyreiaqy2upckldsi657cyrv4rxb3u7w4zl64qz5oer2g6u4tjjkxs2x4,did:plc:vfh5zc7sy3rb6rwx663cd3m4,crazymiraclecat.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:6iqwc2bukg7uf4l3bbbkboib/app.bsky.feed.post/3mfhwvyh5zk2l,bafyreib2ntm3s65b4v3nd7ahkhtdquyr47zvfnumakxnyvnfhaabz5rddu,did:plc:6iqwc2bukg7uf4l3bbbkboib,scribblemonsteryay.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:smn4imb2qnz6ihurpb4ovc3z/app.bsky.feed.post/3mfcapnqyes2o,bafyreibcqexvs6uelyt2wapygbwbgbshlnxrucsw4ejayngteyz4vqlqxe,did:plc:smn4imb2qnz6ihurpb4ovc3z,devilkouhai.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:wulq7uiu3rnnv7m2d2hyyset/app.bsky.feed.post/3mfc6glxyok2r,bafyreibryely4gdyidq4vfrusepgpvaxqrq2s3brfyiqsharh6wxevu55i,did:plc:wulq7uiu3rnnv7m2d2hyyset,alexis-doodles.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:3ilf5rxhsdtzewnppabexilv/app.bsky.feed.post/3mfg7nqmeg222,bafyreic43yigv7l6raba42wbb64zzkqj3twe7dx6w5fixj7bxuhct3ihzy,did:plc:3ilf5rxhsdtzewnppabexilv,ellafullyella.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:54l5dfazk4tjrgr5ux6riagr/app.bsky.feed.post/3mfch2bomg22m,bafyreiclsmezddz5sxprip5526dttby5exau2jgbnadkv4jkhzhjf6pbje,did:plc:54l5dfazk4tjrgr5ux6riagr,rojahhh.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:hh3d46bt23i6666dahyzyvhx/app.bsky.feed.post/3mfcaxu4mjs2e,bafyreiht76cvcnhxbt3n77ctpekly42mz7tmpikmqpp5564xlgjxstqfli,did:plc:hh3d46bt23i6666dahyzyvhx,mattxdp.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:ztl74b4nevae5o32noapv2oo/app.bsky.feed.post/3mffgatr5v42f,bafyreiacj3vyjy5jflhax3qfgnxwuch3gxpds2dd34do3yy6sjyw2zvhgm,did:plc:ztl74b4nevae5o32noapv2oo,daathdog.bsky.social,,
