run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1747,207,35,20
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:vfh5zc7sy3rb6rwx663cd3m4/app.bsky.feed.post/3mfesr36w6s2f,6,1,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:6iqwc2bukg7uf4l3bbbkboib/app.bsky.feed.post/3mfhwvyh5zk2l,2,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:smn4imb2qnz6ihurpb4ovc3z/app.bsky.feed.post/3mfcapnqyes2o,9,1,2,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:wulq7uiu3rnnv7m2d2hyyset/app.bsky.feed.post/3mfc6glxyok2r,7,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3ilf5rxhsdtzewnppabexilv/app.bsky.feed.post/3mfg7nqmeg222,5,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:54l5dfazk4tjrgr5ux6riagr/app.bsky.feed.post/3mfch2bomg22m,2,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:hh3d46bt23i6666dahyzyvhx/app.bsky.feed.post/3mfcaxu4mjs2e,5,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:ztl74b4nevae5o32noapv2oo/app.bsky.feed.post/3mffgatr5v42f,11,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:j3uy5b4kcvea54akhcc7c24n/app.bsky.feed.post/3mfhge2y5rs2i,8,1,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:bn7u646g3bqymuscebkkwztr/app.bsky.feed.post/3mfe4haka322n,6,1,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:75ajsratfakhbjmu63rmww36/app.bsky.feed.post/3mfgx33j6x22p,5,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:5bgqchb37zw3cb6h4wwxbpjj/app.bsky.feed.post/3mfdizlboyk2j,8,4,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:6ste7ra4ue5ufcuidm6vfb4j/app.bsky.feed.post/3mfdkizv6ns2u,7,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:cqjqodtjihv6wtwlxmwfpgms/app.bsky.feed.post/3mfdkplbguc22,6,1,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:rmmbcwbah2mdfgbqfmuv46cj/app.bsky.feed.post/3mfi6nocl6c26,2,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:6o5a7bmtchnfeh7pyndzeoor/app.bsky.feed.post/3mfenckryis2s,2,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:u3owd2hcna2drbobenmcj7wt/app.bsky.feed.post/3mfhuzhoxqk2q,12,1,1,0
