run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mfihp2jyru2t,bafyreig3nnzkb3blrikvu7ablrcu6oxrszqjrvbcgvsdywb4slajo3fd2q,did:plc:z5rghs37btfejdrmck5s4jzh,startupideas.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:ayxddeedn3do7evhxiyxsssu/app.bsky.feed.post/3mfihoom22k2v,bafyreibo5wdcf45z5b6bougzzkwakysb5tclw5npmw73hyysz7yzhu5joe,did:plc:ayxddeedn3do7evhxiyxsssu,alienmax.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:vmsndmowkjjotlpuorqgeyql/app.bsky.feed.post/3mfihmmr37c2i,bafyreiemm5zsr42i5v2ff4yaurh4k6wvq36sawlub45upiki2dxww4y5zm,did:plc:vmsndmowkjjotlpuorqgeyql,pollyphemeus.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:6e4o2r4wyo6qyhktehfvlchz/app.bsky.feed.post/3mfihmdtglc2t,bafyreiactape7zx3adnjhqwx3oify3ttgo6pmkke7k2nz5m6d3pu6rfm5e,did:plc:6e4o2r4wyo6qyhktehfvlchz,yeraldreloaded.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:bgkg5htbelmdk3clc5o4j6ck/app.bsky.feed.post/3mfihjgqdjk2w,bafyreihyj72t6vpm4nvwvswhp2obe4i74jeemuqku3ypvpnbevb5sbq3xy,did:plc:bgkg5htbelmdk3clc5o4j6ck,thecoratee.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:tv2gryc5aopbjtfybinj6bwy/app.bsky.feed.post/3mfihj4ovfc24,bafyreidohm42rgxoi7mele3eqcg4cbfwzqn6cw4x2aab7qp6w7gbmpjkey,did:plc:tv2gryc5aopbjtfybinj6bwy,bulanfurpx.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:vhen44pqm37xjgwdnyieco5k/app.bsky.feed.post/3mfihic4y4s2z,bafyreieqllily4vtvmoumpejlf3hfgafwrtbpidmzniwwjogyytokbcxeu,did:plc:vhen44pqm37xjgwdnyieco5k,shodamiwa.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:cu5eq5fekyzk3umnydfiuns3/app.bsky.feed.post/3mfihi6eojc25,bafyreigp4xcb6ve3cj7dj4q4tan6e6luqoyytfzbydlp6qp6bqj64rm77a,did:plc:cu5eq5fekyzk3umnydfiuns3,stealthnachos.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:vqjok7lh3y7nhntvmz5ziaci/app.bsky.feed.post/3mfihe3xuak2w,bafyreiexsx6aej5jiojajflwcsexafeoy4jaob3xsi6joqzv6udfmc5dza,did:plc:vqjok7lh3y7nhntvmz5ziaci,quichi.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfihdqtkxk23,bafyreiefzsgyeiqxluii73e33s4kb35y4s3r3ubvieq2oqqhoof6lmc3zq,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
