run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:57hdkquchc35zvigcgwtmwmc/app.bsky.feed.post/3mfigiuh7ps2l,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:yca2ttjvf2zaouxp4mooxlhk/app.bsky.feed.post/3mfigimh3gk2r,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfighhundc2y,0,1,1,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:p4mz4rbf4vftvkjxf7qfx3tl/app.bsky.feed.post/3mfigf336l426,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfifm3ntc42c,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:5zegwlzec6b3epnn4duqrqrg/app.bsky.feed.post/3mfifkrwzbk2o,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:7eqiiiis42gpts2xsybd4ryd/app.bsky.feed.post/3mfieq5ovbc26,12,3,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:yp56ovmpjlob5nbaei5cew6n/app.bsky.feed.post/3mfieoyqnxx2a,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:igjp25d76stpedv6rsvzcawb/app.bsky.feed.post/3mfieglo63c2n,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4zt75t3p62vviidzkuehx5dl/app.bsky.feed.post/3mfie5vzw6k2g,11,2,2,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:x5jslplvje53uvizq66qmhko/app.bsky.feed.post/3mfidvhjkzz2v,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:hpfmhhjw2xu2amdafqixkeeh/app.bsky.feed.post/3mfidvhagbx2v,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4bzctjs7g7nj6khxyvtocwjv/app.bsky.feed.post/3mfidr4nchc2a,0,0,1,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfido466ek2d,2,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:yccjvu6zkycgery37xe2kp2e/app.bsky.feed.post/3mfidkzjvfc2k,1,0,1,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:au2zew25e2ggargidm6xoe6l/app.bsky.feed.post/3mfid73cf6s2x,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfid5dol3k2l,4,0,3,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:cb5cncpq63v2e2womtmgjqii/app.bsky.feed.post/3mficufj7wk27,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:iqfaiqd6p33zlbg4rjvjenwd/app.bsky.feed.post/3mficiwab7c2l,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfichhkkes2q,12,2,1,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfic6kwhb62a,2,1,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfic662lpc2q,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfic2avepk2q,4,1,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfibzfqk7425,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gmehb7qva7c7t6xougbozqo/app.bsky.feed.post/3mfibncfv3223,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:d7tfrbl44t5t6vvjxio2jy72/app.bsky.feed.post/3mfibkro7dk2i,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:fljcsvpezvowzgesg63tv2ve/app.bsky.feed.post/3mfibe23fmk2s,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:uhcra4yp6c75kj76nqlbpv7f/app.bsky.feed.post/3mfib7fmwxs2r,2,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:ckmoettmcrcmrgti7nzrng3b/app.bsky.feed.post/3mfiauos2mc25,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:4oxcsz5a2g2mgyj62lnbrwrl/app.bsky.feed.post/3mfiatpy2u22b,5,0,1,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:67cgjlngkvao2vfhktfwmjlt/app.bsky.feed.post/3mfiarvuvos2j,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:iyz5zf463ic52vqbonyu2ebu/app.bsky.feed.post/3mfiandwaqs2q,13,0,3,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:zbtqjhcboshrvbnjfy65yf66/app.bsky.feed.post/3mfiam6bsey2r,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:yxsc73sxdwf45azvo7u5do4z/app.bsky.feed.post/3mfiaejrmqc2r,0,0,1,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:uwflb4bo4kg5avn6tclgpds7/app.bsky.feed.post/3mfi7uoz5y22d,1,0,1,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfi7oj5vga2b,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:xahipt2boibidhbvtj6xbfi2/app.bsky.feed.post/3mfi7mhkvgc2s,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfi7infmqk2c,0,0,0,0
