run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3le7dvxqc2rhvyswiida2cgf/app.bsky.feed.post/3mfihmgx4z223,bafyreiafaszitaxjinohk4u2vcwx5ybb7k7fko7hawltikqt267qoymvbu,did:plc:3le7dvxqc2rhvyswiida2cgf,!no-unauthenticated,,at://did:plc:3le7dvxqc2rhvyswiida2cgf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.feed.post/3mfihihascs2d,bafyreihgc4fytxpp7k4ni7473gwm3bnsqvq66chjteafwig6ufebyy3vdm,did:plc:yhzo3gusmbic6x6uc6dok3hu,!no-unauthenticated,,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.actor.profile/self,2025-01-11T20:57:54.543Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:jo5xcyew6c55gp6fv5lsclui/app.bsky.feed.post/3mfigrft4dk24,bafyreihftdjfbjawnnmlbccladid767ota5z5exvhoat5jpvoi73thmvqm,did:plc:jo5xcyew6c55gp6fv5lsclui,!no-unauthenticated,,at://did:plc:jo5xcyew6c55gp6fv5lsclui/app.bsky.actor.profile/self,2025-01-22T00:00:24.076Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:sdtpgdjns5srrarx2k6md4bj/app.bsky.feed.post/3mfigqo6fik2y,bafyreieoxle4dczymdtjj7hfd5id35jbgellsbqzptl62v5af57kzzswau,did:plc:sdtpgdjns5srrarx2k6md4bj,!no-unauthenticated,,at://did:plc:sdtpgdjns5srrarx2k6md4bj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:h4f4qdtqobfrfl66qouho5lo/app.bsky.feed.post/3mfiga5ce5s22,bafyreigtigtkhqnjgyask77iauo7idjp2ukk7bzoqc4lofpguhswkrtz6u,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:h4f4qdtqobfrfl66qouho5lo,2024-05-03T16:54:28.470Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:bhc4mofx4d7z6lpuuho2u7sy/app.bsky.feed.post/3mfig2o22dk2a,bafyreidrtfak3rdms22xt7vh5dbhp66kogvik4wuaei6b23oydonezmtzu,did:plc:bhc4mofx4d7z6lpuuho2u7sy,!no-unauthenticated,,at://did:plc:bhc4mofx4d7z6lpuuho2u7sy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:gifvx6lxojnhukr3hvwoqdla/app.bsky.feed.post/3mfifo6wgwk26,bafyreiciplydtc3drtiwbrstibvreozitvpj27dgjkuxjtwkezdbs7hjba,did:plc:gifvx6lxojnhukr3hvwoqdla,porn,,at://did:plc:gifvx6lxojnhukr3hvwoqdla/app.bsky.feed.post/3mfifo6wgwk26,2026-02-23T00:32:36.057Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:7hfen3arvboei2roc5lhhzpr/app.bsky.feed.post/3mfifo42ofs2s,bafyreiehko6tgtfprehoxz2cyomg2pws53ohn4ksxo7f6nerbnrhu2ppze,did:plc:7hfen3arvboei2roc5lhhzpr,!no-unauthenticated,,at://did:plc:7hfen3arvboei2roc5lhhzpr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:ax646duwbe4yk6ozsmvvbsvv/app.bsky.feed.post/3mfifnvx2nc2l,bafyreiho7rb6g3tty266w2wm22ukmzp26k2pr5kipzc6y7q37jswtx6e6y,did:plc:ax646duwbe4yk6ozsmvvbsvv,!no-unauthenticated,,at://did:plc:ax646duwbe4yk6ozsmvvbsvv/app.bsky.actor.profile/self,2024-11-08T18:39:08.780Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:y2gxc66xay77wt4sndc3prmh/app.bsky.feed.post/3mfifmkvhn226,bafyreiasz52fmm5aot3s5t4fcwihithnezbbcncnznkctz4cgxujvqqqgy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:y2gxc66xay77wt4sndc3prmh,2025-06-09T16:10:06.904Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:y2gxc66xay77wt4sndc3prmh/app.bsky.feed.post/3mfifmkvhn226,bafyreiasz52fmm5aot3s5t4fcwihithnezbbcncnznkctz4cgxujvqqqgy,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:y2gxc66xay77wt4sndc3prmh,2025-06-09T16:10:20.909Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:bhc4mofx4d7z6lpuuho2u7sy/app.bsky.feed.post/3mfif5wg22c2a,bafyreiatoaps4jsbjz44eolq57uoe4ufn4kier4gmrbuzcd343ewupcn2i,did:plc:bhc4mofx4d7z6lpuuho2u7sy,!no-unauthenticated,,at://did:plc:bhc4mofx4d7z6lpuuho2u7sy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:47b5bch4sax3fnwsuwuntzwz/app.bsky.feed.post/3mfievjdgyc2k,bafyreidmrfnowgyhd23fkdfffr4xh56bv75qovwxd673avg5codxfewwyu,did:plc:47b5bch4sax3fnwsuwuntzwz,!no-unauthenticated,,at://did:plc:47b5bch4sax3fnwsuwuntzwz/app.bsky.actor.profile/self,2024-04-20T18:04:18.974Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfiescoook2i,bafyreic5nvgr2p2mkxevzuzrmbxoklxx7srzslglsncfqyg6c6g3kyen7u,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:eywfqla63kt7dtbqadqeru4m,2025-06-05T09:42:55.613Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfiescoook2i,bafyreic5nvgr2p2mkxevzuzrmbxoklxx7srzslglsncfqyg6c6g3kyen7u,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:eywfqla63kt7dtbqadqeru4m,2025-06-05T09:43:00.956Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:jndvhyriff37wli64pgdkbq2/app.bsky.feed.post/3mfiepwfflk2x,bafyreiblogsml2n4lrnh6wtihqhyk6tjv22r5vgu2hzdacmj3c5vg5zucu,did:plc:jndvhyriff37wli64pgdkbq2,!no-unauthenticated,,at://did:plc:jndvhyriff37wli64pgdkbq2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfiekcegys2v,bafyreiefxrg5n563bzohtvs4icteciyseoopox7muowizql4lwfhiuy4d4,did:plc:whau4wvnj4yl3zqp2errtf43,!no-unauthenticated,,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:foowgnymzjsrifzro3gxxfop/app.bsky.feed.post/3mfiduqtius2j,bafyreifh5uc4wgk4lw2iqyp2pq7yfc3d7iym67fvhd2oifsn2scy3sukui,did:plc:foowgnymzjsrifzro3gxxfop,!no-unauthenticated,,at://did:plc:foowgnymzjsrifzro3gxxfop/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:4mop7urv273quqxe3bcdeikd/app.bsky.feed.post/3mfidqtu6ec2f,bafyreibekcvw32d4kzr22uhhsvstuludgrwd6cdz33x34eluae64646bom,did:plc:4mop7urv273quqxe3bcdeikd,!no-unauthenticated,,at://did:plc:4mop7urv273quqxe3bcdeikd/app.bsky.actor.profile/self,2024-11-14T03:03:12.490Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfidikavsc2u,bafyreiarsg2di3mvkedrr6te2vq4laxxpykzzziujatvcph4juz4vjjq7y,did:plc:ubmlmdso5fxzsfkdxovtrtsz,!no-unauthenticated,,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:om7wjqeuhyhsyjqxx6eycbrc/app.bsky.feed.post/3mfideh4ued2f,bafyreigryebzenduk5sd6hi25sbft6qzujnzm5xxn5h5ur26y7opitx5hu,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:om7wjqeuhyhsyjqxx6eycbrc,2024-10-20T20:14:59.350Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:om7wjqeuhyhsyjqxx6eycbrc/app.bsky.feed.post/3mfideh4ued2f,bafyreigryebzenduk5sd6hi25sbft6qzujnzm5xxn5h5ur26y7opitx5hu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:om7wjqeuhyhsyjqxx6eycbrc,2024-10-20T20:14:59.323Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:om7wjqeuhyhsyjqxx6eycbrc/app.bsky.feed.post/3mfideh4ued2f,bafyreigryebzenduk5sd6hi25sbft6qzujnzm5xxn5h5ur26y7opitx5hu,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:om7wjqeuhyhsyjqxx6eycbrc,2024-10-20T20:14:59.545Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:om7wjqeuhyhsyjqxx6eycbrc/app.bsky.feed.post/3mfideh4ued2f,bafyreigryebzenduk5sd6hi25sbft6qzujnzm5xxn5h5ur26y7opitx5hu,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:om7wjqeuhyhsyjqxx6eycbrc,2024-10-20T20:15:13.705Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:om7wjqeuhyhsyjqxx6eycbrc/app.bsky.feed.post/3mfideh4ued2f,bafyreigryebzenduk5sd6hi25sbft6qzujnzm5xxn5h5ur26y7opitx5hu,did:plc:om7wjqeuhyhsyjqxx6eycbrc,!no-unauthenticated,,at://did:plc:om7wjqeuhyhsyjqxx6eycbrc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:kriqkh4qvl3wekn5qag747vi/app.bsky.feed.post/3mficr6gp722a,bafyreibwhnxee2bwf6t5wpkdq3hufmol3eytojcrjdg2homfxjm7v2r35m,did:plc:kriqkh4qvl3wekn5qag747vi,!no-unauthenticated,,at://did:plc:kriqkh4qvl3wekn5qag747vi/app.bsky.actor.profile/self,2024-11-16T16:27:13.283Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfihem44qv2k,bafyreid2a6iomsqqrrcpyqsljguzuewa6jtqhccxzpvmoh46ky3zgs4uum,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:yudasbpp3iu66wh35zd73avl/app.bsky.feed.post/3mfigqhgo6c2l,bafyreihxrvvazbxooskhgecw3w23sys4oipvw6sbfvxc7uebjvqvizjcfe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:yudasbpp3iu66wh35zd73avl/app.bsky.actor.profile/self,2025-12-05T21:50:28.496Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfifjqwuil2r,bafyreiavqgy77bbezskvpsnt6i3quznzprq2uctjjwigiw4uwpsebryply,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfifjqwuil2r,bafyreiavqgy77bbezskvpsnt6i3quznzprq2uctjjwigiw4uwpsebryply,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfifjqwuil2r,bafyreiavqgy77bbezskvpsnt6i3quznzprq2uctjjwigiw4uwpsebryply,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfif7dblel2f,bafyreifdfhuecft7mqockj45otbo477f7cmy2uoqpg44f4reo55gd2wizy,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfiee4fg5f24,bafyreie2wbxhllp552vb3rj5ucvbaepq4ah76xhxl2x7fnwap2ipxh7vmm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfie76xy7q2s,bafyreifekkbazib6zib4w6njm62ainyfft64xx324qkrcnjpxuc5wwu25y,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfidwciejr2x,bafyreif5kdg2congzvf4tlwduocldgvfrtmis7jh4qggmtb6nkxlgpqgra,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfidwciejr2x,2026-02-23T00:01:22.172Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfidwciejr2x,bafyreif5kdg2congzvf4tlwduocldgvfrtmis7jh4qggmtb6nkxlgpqgra,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfidvcodi22j,bafyreiae6fv4eebkywadrilubhuyjst7ofgitnxttqt7mtvimso5auqqla,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-05-18T19:22:18.554Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfidvcodi22j,bafyreiae6fv4eebkywadrilubhuyjst7ofgitnxttqt7mtvimso5auqqla,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-04-01T19:29:21.959Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:bcvnubdnofw5jf33kbbuqzsx/app.bsky.feed.post/3mfiho6xfkc2d,bafyreidstcl45k65vgxivs6tomr3ty66v2cexryuzuwta7atxnapaex32q,did:plc:bcvnubdnofw5jf33kbbuqzsx,!no-unauthenticated,,at://did:plc:bcvnubdnofw5jf33kbbuqzsx/app.bsky.actor.profile/self,2024-11-06T23:30:58.602Z
