run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mfihp2jyru2t,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:ayxddeedn3do7evhxiyxsssu/app.bsky.feed.post/3mfihoom22k2v,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:vmsndmowkjjotlpuorqgeyql/app.bsky.feed.post/3mfihmmr37c2i,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:6e4o2r4wyo6qyhktehfvlchz/app.bsky.feed.post/3mfihmdtglc2t,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bgkg5htbelmdk3clc5o4j6ck/app.bsky.feed.post/3mfihjgqdjk2w,1,0,1,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:tv2gryc5aopbjtfybinj6bwy/app.bsky.feed.post/3mfihj4ovfc24,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:vhen44pqm37xjgwdnyieco5k/app.bsky.feed.post/3mfihic4y4s2z,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:cu5eq5fekyzk3umnydfiuns3/app.bsky.feed.post/3mfihi6eojc25,0,0,1,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:vqjok7lh3y7nhntvmz5ziaci/app.bsky.feed.post/3mfihe3xuak2w,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfihdqtkxk23,0,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfihdmzvqk2p,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfihdln53225,1,0,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfihdhfe7i2i,2,1,0,0
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:7tlc4n5ucn356ehoil3a7ces/app.bsky.feed.post/3mfihc3ji5k27,2,0,0,0
