run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:57hdkquchc35zvigcgwtmwmc/app.bsky.feed.post/3mfigiuh7ps2l,bafyreigpyu2d2nnvyjdput7mapmj74e56ums46ichx3xiq6tngrj2bf6sy,did:plc:57hdkquchc35zvigcgwtmwmc,pormeracuriosidad.bsky.social,2026-02-23T00:47:31.044Z,2026-02-23T00:47:32.855Z,"El 70% de las personas con diabetes tipo 2 tienen hígado graso (MASLD) — y casi nadie lo sabe. Explico qué es, cómo progresa en silencio y cómo detectarlo con un análisis rutinario. 🔗 🔗 pormeracuriosidad.com/higado-graso #MASLD #DiabetesT2"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yca2ttjvf2zaouxp4mooxlhk/app.bsky.feed.post/3mfigimh3gk2r,bafyreia2feczwdxegmhsauerjqa5cpvnxloubhenqtlnrg6xzyqmttvexq,did:plc:yca2ttjvf2zaouxp4mooxlhk,art-rat.bsky.social,2026-02-23T00:47:22.650Z,2026-02-23T00:47:23.755Z,"Happy Catur-sun-day!  Time to make some art while raising funds for ST. BALDRICK'S FOUNDATION! 

tilt.fyi/J5b512OChK

twitch.tv/art_rat
kick.com/art_rat

#streams #streaming #art #creative #charity #StaintBaldricks #charity #cancers #childrenscancer #childrenscharity #kidscharity #cancercharity"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfighhundc2y,bafyreie27alni2ilhdqghexg3ujkhpjy2m3m4fsmgm5s4syzqbw3o7lgeu,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-23T00:46:44.261Z,2026-02-23T00:46:50.556Z,"I can't find anything as funny or fun to watch as the movie #ThreeWays, on this #SexTalkSunday

So we're replaying this hilarious romcom of sorts in the #ChronicLoaf stream

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #neisvoid #mecfs #DisCo #ForTinu #spoonie #MutualAidMovies #cannabiscommunity"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:p4mz4rbf4vftvkjxf7qfx3tl/app.bsky.feed.post/3mfigf336l426,bafyreicc6gs6kgqbz5h5l2zbkp5l34rk44nm7buwmf4o5bv42eeka3yrhq,did:plc:p4mz4rbf4vftvkjxf7qfx3tl,everyonediesmedia.bsky.social,2026-02-23T00:45:23.453Z,2026-02-23T00:45:24.058Z,"Colorectal cancer now leads cancer deaths in adults under 50, rising sharply in 20s and 30s. Learn signs, screening & advocacy: 🎧 https://ow.ly/26Xa50YjKhH 

#ColorectalCancer #CatherineOHara #ColonCancer #CancerScreening #EarlyDetection"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfifm3ntc42c,bafyreie6qw6nmzhrz473745le72iiohhibcb3malqzf36hgnw4pv5uog3e,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,2026-02-23T00:31:25.258955Z,2026-02-23T00:31:25.751Z,"Discover Hollie's story: https://bit.ly/4lDaF0K

From patient to powerhouse, she’s now fighting for a healthcare system that truly sees rare disease patients.⁠ 👊⁠ 

#Angioedema #HAE #RareDiseaseWarrior #Bionews #HAEAwareness #AngioedemaAwareness #AngioedemaNewsToday #InvisibleIllness #Misdiagnosed"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5zegwlzec6b3epnn4duqrqrg/app.bsky.feed.post/3mfifkrwzbk2o,bafyreiaxo42btehkfce3zdhg2hg4btkrpgk2wft6klnteo4o4ri6zczlzm,did:plc:5zegwlzec6b3epnn4duqrqrg,michellek107.bsky.social,2026-02-23T00:30:41.782Z,2026-02-23T00:30:41.956Z,"“Some of the most severely ill patients are reclusive and too sick to protest, so we simply disappear from sight and are forgotten. And the symptoms of ME/CFS lie so far outside the realm of everyday experience that the illness can be difficult for healthy people to understand.”

#mecfs"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7eqiiiis42gpts2xsybd4ryd/app.bsky.feed.post/3mfieq5ovbc26,bafyreiep2gjocd7onfxdwk3nw4fj6ohkvc57wjkccityh3m2zacg3ojm7m,did:plc:7eqiiiis42gpts2xsybd4ryd,dr-angel23.bsky.social,2026-02-23T00:15:48.124Z,2026-02-23T00:15:51.160Z,Page 28 [picture perfect] #deltarune #spamton #spamtonneo #tenna #addisons #shuttah #spamtenna #secondshot
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yp56ovmpjlob5nbaei5cew6n/app.bsky.feed.post/3mfieoyqnxx2a,bafyreia26ov5nfdgqfoajtnavb2767kzes5bgozr5q7ywlx255cv47ji7y,did:plc:yp56ovmpjlob5nbaei5cew6n,biophysicalsoc.bsky.social,2026-02-23T00:15:09.368Z,2026-02-23T00:15:09.858Z,#BPS2026 Newsroom Spotlight - Sometimes Less is More: Scientists Rethink How to Pack Medicine into Tiny Delivery Capsules @nhalzakis @ucph_research #mRNA #vaccines #therapeutics #cancertreatment
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:igjp25d76stpedv6rsvzcawb/app.bsky.feed.post/3mfieglo63c2n,bafyreiabfmhybsemxzqm7i4l3hhsvm4xfjauzhijlh4xbigsn4ttkwkwde,did:plc:igjp25d76stpedv6rsvzcawb,flyawayrage.bsky.social,2026-02-23T00:10:27.241Z,2026-02-23T00:10:28.552Z,"A song about survival - Premonition, coming soon ⚡️ 

find me here —> linktr.ee/flyawayrage

#newmusic #originalmusic #independentmusician #chronicillness"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4zt75t3p62vviidzkuehx5dl/app.bsky.feed.post/3mfie5vzw6k2g,bafyreiazhnwsthscskjwpqqel6ux6mwuqlysgk6g6kg63cp6ehbanmbkpm,did:plc:4zt75t3p62vviidzkuehx5dl,styler.bsky.social,2026-02-23T00:05:36.123Z,2026-02-23T00:05:36.452Z,"As someone with a chronic health condition (ME/CFS) I feel unseen by labour’s ‘Jobs, Health, Homes. ‘ There’s no cure for what I have. as my wonderful Mum (94) ages I do more daily caregiving as neither of us can access support because we live together."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:x5jslplvje53uvizq66qmhko/app.bsky.feed.post/3mfidvhjkzz2v,bafyreiaholohxesyfrejasqev7vrpqk67f7koqljwfwgxw5molnj2b45ee,did:plc:x5jslplvje53uvizq66qmhko,lifecourseuoft.bsky.social,2026-02-23T00:00:52.450Z,2026-02-23T00:00:53.057Z,"Rural #cancer patients do just as well when having #surgery close to home
www.eurekalert.org/news-release..."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hpfmhhjw2xu2amdafqixkeeh/app.bsky.feed.post/3mfidvhagbx2v,bafyreifoeu4kvzngc27an25363hfcscap33tat6vfsyl4mqn33qsopa7su,did:plc:hpfmhhjw2xu2amdafqixkeeh,amepilepsysoc.bsky.social,2026-02-23T00:00:51.302Z,2026-02-23T00:00:52.453Z,"Use of the AES Behavioral Health Toolkit will help clinicians identify symptoms of anxiety, depression, or suicide risk in people with #epilepsy or seizures. buff.ly/BCCS3mP"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfido466ek2d,bafyreihfrpftfcf4woqhfrliesvntkrwijkrsznyfqyjo2hrbxeryug2fy,did:plc:ykzj6fvseqk52n5f7d7i3nei,gelliottservices.bsky.social,2026-02-22T23:56:45.679Z,2026-02-22T23:56:52.756Z,#selfcaresunday 🫶🏿London  #indoor #outdoor #winter #active www.gelliottservices.com Lupusfit™️ #freelance #mind #body #yoga #fitness #health #wellbeing #muscle #tone #strength #stretch #heart #exercise #goals #maintenence #consistency #Motivation General & #Lupus #raynauds #CKD #advocate #awareness
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yccjvu6zkycgery37xe2kp2e/app.bsky.feed.post/3mfidkzjvfc2k,bafyreifuizvwomxcfo4fvup476x7hgjpd47qvrlurbbgat4alienmwnh6u,did:plc:yccjvu6zkycgery37xe2kp2e,timethiefmedia.bsky.social,2026-02-22T23:55:02.258Z,2026-02-22T23:55:13.261Z,Disturbing study links very common #foodpreservatives to #cancer and #diabetes: www.earth.com/news/common-...
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:au2zew25e2ggargidm6xoe6l/app.bsky.feed.post/3mfid73cf6s2x,bafyreig4uuxz34vrhk6kchuw7g4zloqvgolqir5ahv7qxvtr3apms6exva,did:plc:au2zew25e2ggargidm6xoe6l,brooketegan.bsky.social,2026-02-22T23:48:21.455Z,2026-02-22T23:48:22.557Z,"If you don't believe emotions can effect your blood sugar levels, watching mine jump from 10 to 17 during a panic attack will certainly change your mind 🙃
#diabetesthings #type1dibetic"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfid5dol3k2l,bafyreibbyx4irsyueechrjffiyfzfxwgoelssud5srdunaaxb2hdfmizi4,did:plc:n4xnkejnt37mkg7td4vkzuxe,thechiller.bsky.social,2026-02-22T23:47:23.135Z,2026-02-22T23:47:23.649Z,"FINALLY tonight I'm back to Full Orange again, as god intended. PHEW.

This body, I swear. #mecfs"
