run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:57hdkquchc35zvigcgwtmwmc/app.bsky.feed.post/3mfigiuh7ps2l,bafyreigpyu2d2nnvyjdput7mapmj74e56ums46ichx3xiq6tngrj2bf6sy,did:plc:57hdkquchc35zvigcgwtmwmc,pormeracuriosidad.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:yca2ttjvf2zaouxp4mooxlhk/app.bsky.feed.post/3mfigimh3gk2r,bafyreia2feczwdxegmhsauerjqa5cpvnxloubhenqtlnrg6xzyqmttvexq,did:plc:yca2ttjvf2zaouxp4mooxlhk,art-rat.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfighhundc2y,bafyreie27alni2ilhdqghexg3ujkhpjy2m3m4fsmgm5s4syzqbw3o7lgeu,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:p4mz4rbf4vftvkjxf7qfx3tl/app.bsky.feed.post/3mfigf336l426,bafyreicc6gs6kgqbz5h5l2zbkp5l34rk44nm7buwmf4o5bv42eeka3yrhq,did:plc:p4mz4rbf4vftvkjxf7qfx3tl,everyonediesmedia.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfifm3ntc42c,bafyreie6qw6nmzhrz473745le72iiohhibcb3malqzf36hgnw4pv5uog3e,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:5zegwlzec6b3epnn4duqrqrg/app.bsky.feed.post/3mfifkrwzbk2o,bafyreiaxo42btehkfce3zdhg2hg4btkrpgk2wft6klnteo4o4ri6zczlzm,did:plc:5zegwlzec6b3epnn4duqrqrg,michellek107.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:7eqiiiis42gpts2xsybd4ryd/app.bsky.feed.post/3mfieq5ovbc26,bafyreiep2gjocd7onfxdwk3nw4fj6ohkvc57wjkccityh3m2zacg3ojm7m,did:plc:7eqiiiis42gpts2xsybd4ryd,dr-angel23.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:yp56ovmpjlob5nbaei5cew6n/app.bsky.feed.post/3mfieoyqnxx2a,bafyreia26ov5nfdgqfoajtnavb2767kzes5bgozr5q7ywlx255cv47ji7y,did:plc:yp56ovmpjlob5nbaei5cew6n,biophysicalsoc.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:igjp25d76stpedv6rsvzcawb/app.bsky.feed.post/3mfieglo63c2n,bafyreiabfmhybsemxzqm7i4l3hhsvm4xfjauzhijlh4xbigsn4ttkwkwde,did:plc:igjp25d76stpedv6rsvzcawb,flyawayrage.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:4zt75t3p62vviidzkuehx5dl/app.bsky.feed.post/3mfie5vzw6k2g,bafyreiazhnwsthscskjwpqqel6ux6mwuqlysgk6g6kg63cp6ehbanmbkpm,did:plc:4zt75t3p62vviidzkuehx5dl,styler.bsky.social,,
