run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:y5jt5fbkuojlxabj2hzdfh5b/app.bsky.feed.post/3mfihlmzcd22x,bafyreihiewpmkcjasxqzm4o5hty6ltey7az7cxyymdc5fdoqzrb24u4mzi,did:plc:y5jt5fbkuojlxabj2hzdfh5b,antheabutler.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:y5jt5fbkuojlxabj2hzdfh5b/app.bsky.feed.post/3mfihka4whc2x,bafyreiajl5fryl47d2vise5gaoitjn3p336eftculs5s7jgu2jwtptmtxe,did:plc:y5jt5fbkuojlxabj2hzdfh5b,antheabutler.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:ewcbilo4r7vq357rsz4hl2yy/app.bsky.feed.post/3mfihghz7gk2e,bafyreic5dlhfl5iqnhqqgqh6udnxvojfd375t7du5g2kqshazcvnj63gi4,did:plc:ewcbilo4r7vq357rsz4hl2yy,porcupunk.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:63jmiofjo3dppde4zzqq5c6z/app.bsky.feed.post/3mfihghltp22b,bafyreib3zxb5rjwykdxqtiqlhh7gdohhvcrdz6il75v734my3ecj5ord24,did:plc:63jmiofjo3dppde4zzqq5c6z,gct.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:nii72atdekorhpmvzfyb3s5y/app.bsky.feed.post/3mfihg2ljgk2k,bafyreidnh7m6ttzvidzrpbbuzmq3hj5j4mjl2jtbeixay2yophely7gtau,did:plc:nii72atdekorhpmvzfyb3s5y,cjbxz.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:hz7ixiqacktqo7cg3zysdr3m/app.bsky.feed.post/3mfihdquyrk2q,bafyreid56l5bam6qetpxd7flzdgijcziuzmt4ilp6rhlpfvzcfvt4cuwyi,did:plc:hz7ixiqacktqo7cg3zysdr3m,nadiabulkin.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfih7mp4rp2p,bafyreiedmuy47wso4j4ku7jjywsnlozlfccjkelsbffgmkgg43fysdvicu,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfih2ce3pk2o,bafyreidapyubs72nasrtkpvzmjeqp4gycfvt5oc7mzqotssthrjj3nxrta,did:plc:svg6uktunzvrvsh6xmnalxp2,iamkaymichelle.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:572yoxq7xo2k3i6lgqahenvt/app.bsky.feed.post/3mfigwv653225,bafyreiadjotgukw7ycpnt4yefu2qxclcswjsurzvv72m7um6l6ffoappcu,did:plc:572yoxq7xo2k3i6lgqahenvt,midnightmasseffect.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:y6gfhoxeurfxhsn2gadsyxfn/app.bsky.feed.post/3mfigw46o2s2z,bafyreie73d7kdbwlifslbexqiisn7n2arjibj3b63a3mksnawrpn5u2e6m,did:plc:y6gfhoxeurfxhsn2gadsyxfn,klawson13.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:67g73ncrh42oz6barutj2xhu/app.bsky.feed.post/3mfigucziuc2d,bafyreicfrxk7iqhqfx7mio5n3vzuqlq3gdzuqf4s73nruvaqhv34c335ue,did:plc:67g73ncrh42oz6barutj2xhu,dilfoez.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:uje7oo74dmw4b6sr33ebynlx/app.bsky.feed.post/3mfigsy4egk2e,bafyreif7yajipzzmgckjjkutdqvpzrw2c6hg6znylgnurqeicqet3gwj7u,did:plc:uje7oo74dmw4b6sr33ebynlx,mutualimsure.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:tffdcydrphlpzxypkhy3bklq/app.bsky.feed.post/3mfigqehszc2j,bafyreihaephiquucjjoqsrmhhthr5rimtfx24t7gb5mkfrweo6tu2c7tqq,did:plc:tffdcydrphlpzxypkhy3bklq,leopazz.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:n4mzel6jakebvqbez3mdj5er/app.bsky.feed.post/3mfigniepfk2f,bafyreigk3wjzfi6456fgtkwb6spbwtyumjyhux6lnqa5edhv3sxztyfnr4,did:plc:n4mzel6jakebvqbez3mdj5er,jgriffee.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:ckfm25go5drzvjsmewrcjczk/app.bsky.feed.post/3mfiggrcb4k2r,bafyreieb2rjzkbu6xc53p765zm3fxsmqvqmtrmfkdovb3wu4vqq67k56wy,did:plc:ckfm25go5drzvjsmewrcjczk,irzanomics.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:zcalf4oemh7lfobdzbrvb4j6/app.bsky.feed.post/3mfigejzrjs2o,bafyreihudvjq6nc727xo5dott3bew7trtgicggaygppljvgnagzagtdrfm,did:plc:zcalf4oemh7lfobdzbrvb4j6,dave.natts.com,,
