run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:7wcoiykfzr5zhqk2nmzg2axg/app.bsky.feed.post/3mfihpkxg6s2a,bafyreifzzvnd3y5ygiwdq5q2aom4k4vc7i43vsdooourvux2coautemiti,did:plc:7wcoiykfzr5zhqk2nmzg2axg,mythical.pizza,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:enzp253pz325zdmbce2yflce/app.bsky.feed.post/3mfihnusj2s2a,bafyreielyff5rkycsziriukack5azuq6ehu2zkikipcgwfqzrmmvvd6psm,did:plc:enzp253pz325zdmbce2yflce,lucywebster.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:3le7dvxqc2rhvyswiida2cgf/app.bsky.feed.post/3mfihmgx4z223,bafyreiafaszitaxjinohk4u2vcwx5ybb7k7fko7hawltikqt267qoymvbu,did:plc:3le7dvxqc2rhvyswiida2cgf,chanda.blacksky.app,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.feed.post/3mfihihascs2d,bafyreihgc4fytxpp7k4ni7473gwm3bnsqvq66chjteafwig6ufebyy3vdm,did:plc:yhzo3gusmbic6x6uc6dok3hu,bluwhalien.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:ayvurlgtwyz4drt7kqf4cgnh/app.bsky.feed.post/3mfihduh62l22,bafyreibrad7tmvnuwbtckfr6qemwznsntwmdul3xhm3uyytskmi2ezmqoq,did:plc:ayvurlgtwyz4drt7kqf4cgnh,nzherald.nzcow.com,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:gopcyn57exgrevxsihqpe3fj/app.bsky.feed.post/3mfiha7krcs23,bafyreifela26npjsaugg2a6ohbpngihabz2cl3skcumtgqgafdhfhmc4ru,did:plc:gopcyn57exgrevxsihqpe3fj,everyaustcounts.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfih7bcpsu2t,bafyreihfgnj2wjs4jx7hpxs4ajbg22y2dqo7r5dhssresprxrmfsfa7wu4,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:xl7iw5nhxhwmk7z62v54eyco/app.bsky.feed.post/3mfih54imfk26,bafyreifh7ey5zw5b5bhu4yagfzghrc63pwng5issagn5qtlqzsdqnlltqa,did:plc:xl7iw5nhxhwmk7z62v54eyco,stabilityseeker.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:esrrgaktqbyod6pcd7fvh66x/app.bsky.feed.post/3mfih527tcc2j,bafyreibauxd7iu64n2uvvvjew6vov4bb5x2orkhycrp6fgleivskhyogfu,did:plc:esrrgaktqbyod6pcd7fvh66x,evanurquhart.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:h4qb55alp4oheldzdgjinxtr/app.bsky.feed.post/3mfih3nognz2s,bafyreid6kgow67vsiahj5op3po7aeliwpz2sohnesad5hgqe5aug6t3xkm,did:plc:h4qb55alp4oheldzdgjinxtr,aftteach.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:cbc7dnjbcscgnrpqz4vq3tqa/app.bsky.feed.post/3mfigtttyq226,bafyreiddgg3br23zbamof6ryb5sxvb2ml7b2hamng7vpeg5g7f7nzqtgri,did:plc:cbc7dnjbcscgnrpqz4vq3tqa,rws63.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:jo5xcyew6c55gp6fv5lsclui/app.bsky.feed.post/3mfigrft4dk24,bafyreihftdjfbjawnnmlbccladid767ota5z5exvhoat5jpvoi73thmvqm,did:plc:jo5xcyew6c55gp6fv5lsclui,maireadeire.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:sdtpgdjns5srrarx2k6md4bj/app.bsky.feed.post/3mfigqo6fik2y,bafyreieoxle4dczymdtjj7hfd5id35jbgellsbqzptl62v5af57kzzswau,did:plc:sdtpgdjns5srrarx2k6md4bj,mrvi.cold-albion.net,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:2qwt7mponb46vzmrjdopnwfw/app.bsky.feed.post/3mfigodmmrc2s,bafyreiemmmuf2i7r45j5y55bm52ex57hgxhdgz7rvsic6ffr4xu7yrigmi,did:plc:2qwt7mponb46vzmrjdopnwfw,blanarch.bsky.social,,
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:lpfoch5bpwjbcfkqfdyzr3sf/app.bsky.feed.post/3mfign73jnc2v,bafyreifcnqy43hramt2f5ncroacgfyeari63fvrn2hht4evoujsdccjkxe,did:plc:lpfoch5bpwjbcfkqfdyzr3sf,gadgetguyau.bsky.social,,
