run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:oawqgtlsci7ztioqtz4qhjit/app.bsky.feed.post/3mfhahaqul224,bafyreih2hvajkoqcdandzkfu6mk5rw4dcjtv5jq5uk5p25xh2mvkxxozfm,did:plc:oawqgtlsci7ztioqtz4qhjit,!no-unauthenticated,,at://did:plc:oawqgtlsci7ztioqtz4qhjit/app.bsky.actor.profile/self,2024-11-07T02:53:40.582Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:pylaaxu3trfunnolbttpfsmi/app.bsky.feed.post/3mfd5dmzdt22v,bafyreigora7l7ez43k7o66gftqwvzwu5iyy6h7bqkzo7k2b7f4lamftntq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:pylaaxu3trfunnolbttpfsmi/app.bsky.actor.profile/self,2025-11-13T05:30:52.793Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:t2dbbcq3nvz24nawz7kt2lm5/app.bsky.feed.post/3mfdiqgreps2x,bafyreic3tbtkc3hrnnoppc2ufappyywfdybzlogcoxihfvruk3ayauawtm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:t2dbbcq3nvz24nawz7kt2lm5/app.bsky.actor.profile/self,2025-07-09T04:22:00.533Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:f37s432maimhw4ocxiixlyfk/app.bsky.feed.post/3mfd6wlnodc27,bafyreibltahdmv4msau5fpwhcabaz5tjwwv6yb7rstv3egdu5ft7ploajm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:f37s432maimhw4ocxiixlyfk/app.bsky.actor.profile/self,2025-12-26T18:30:23.445Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfidvgutbt2i,bafyreidninhaujvhe3padlf44ngs2ymhp5zaw4b4jmxn5p4scynnk3yz3y,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfibpurc3c2v,bafyreidijja4r4p2wndiam3t6xygmzf2zzcjv63sfiwgkzrahzgazjhvc4,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfibhzzkcs2v,bafyreiayz4sxsejscpbslsowzm4pg7c52r7x6fa6q4oaaui6iutsebgxda,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:osu6tube6kzkiw6jh3tcrk2b/app.bsky.feed.post/3mfhzavpyl223,bafyreihch3hskfp22zcuxmhvqttbpxvimdrrac5lspodllqo4fld26qklq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:osu6tube6kzkiw6jh3tcrk2b/app.bsky.actor.profile/self,2025-10-05T15:31:27.678Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:yquns2nqas5z7yiyu422afuq/app.bsky.feed.post/3mfhwcug6cc2w,bafyreic4fymcb4w4bom7wvtrqcs6zz7d4uazrysdrerx4jwgqep4jync64,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:yquns2nqas5z7yiyu422afuq,2025-12-01T23:50:57.739Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:yquns2nqas5z7yiyu422afuq/app.bsky.feed.post/3mfhwcug6cc2w,bafyreic4fymcb4w4bom7wvtrqcs6zz7d4uazrysdrerx4jwgqep4jync64,did:plc:l624mewisyr6hymexmrjkprc,photographers,,did:plc:yquns2nqas5z7yiyu422afuq,2025-12-01T23:51:06.634Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:yquns2nqas5z7yiyu422afuq/app.bsky.feed.post/3mfhwcug6cc2w,bafyreic4fymcb4w4bom7wvtrqcs6zz7d4uazrysdrerx4jwgqep4jync64,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:yquns2nqas5z7yiyu422afuq,2025-12-01T23:51:01.686Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfhuq4rd5s2q,bafyreiae237tw65znaqyhohpujk2c3cmi3bpnthpuibwrbhjw5wpgm42fu,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:hhxbmt2hadx5siwowrrz5ujy/app.bsky.feed.post/3mfhuj4o7l22r,bafyreibq6kaqf5qxaoqaxfrdh5ndvpyqwnfoebbnq4xbuvkzrj5jj5xwze,did:plc:hhxbmt2hadx5siwowrrz5ujy,!no-unauthenticated,,at://did:plc:hhxbmt2hadx5siwowrrz5ujy/app.bsky.actor.profile/self,2024-11-04T02:47:06.410Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:f6xzfarvqocz7o43vrsqrxmi/app.bsky.feed.post/3mfhrch4gfc2y,bafyreic2i63gliugheew5g6mrattx5e77zljsg7ye6qi6obuveitdfabjy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:f6xzfarvqocz7o43vrsqrxmi,2024-11-24T09:21:17.072Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:6ihpz3oxyjyarxqreqa3ksrr/app.bsky.feed.post/3mfhrawaz3s2f,bafyreiarrb3hx7ab7yeywzilqoai4a54ksou4nheyl3owf3khj5oxoapju,did:plc:6ihpz3oxyjyarxqreqa3ksrr,!no-unauthenticated,,at://did:plc:6ihpz3oxyjyarxqreqa3ksrr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhlvyiykr22,bafyreiey37cq4xyalugeh4yhfqsqtywzkyvgbt2wbzoshr3mrwxo2kjxzm,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfhj7zfe2k2z,bafyreiaa26quvb6kdbvqqywbgguly6c2r6uxxwr4ug77ovg5fjkr4g7dzq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfhj7zfe2k2z,2026-02-22T16:03:37.501Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhf4jir332x,bafyreihilpz3ykyzpfkdx2qfwfegqln5ug3toftso4oitfaglpvoc2v6pe,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfhdrafy5c2h,bafyreibwbncyxzqtdxqfb7x5quzq23lagr2n4pdl4pxvfry6p3w44wogha,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfhdrafy5c2h,2026-02-22T14:26:14.474Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:too2gvh53cdir7tpksxldzxq/app.bsky.feed.post/3mfih6ojb422s,bafyreibvi2x3txymi4wuwsi53dvtptpt34b3vm7urz4urkfuf3ne4o5gku,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:too2gvh53cdir7tpksxldzxq/app.bsky.feed.post/3mfih6ojb422s,2026-02-23T00:59:44.908Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:ixuakttf2xvqpjjr5zqm36om/app.bsky.feed.post/3mfigzqkccs2v,bafyreihq5xesgjymura25tszrvuuj3vdncniw2l4rj5efvqdo7ntjh4zpq,did:plc:ixuakttf2xvqpjjr5zqm36om,!no-unauthenticated,,at://did:plc:ixuakttf2xvqpjjr5zqm36om/app.bsky.actor.profile/self,2024-11-21T04:16:13.650Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:sfi5lg7fkirdi73g2zo2fj4g/app.bsky.feed.post/3mfigvfznlk2u,bafyreiavcj74xkxxtdvi3wt6znhsbkatbca5gg3ev37yy467j6kf7ihdne,did:plc:sfi5lg7fkirdi73g2zo2fj4g,!no-unauthenticated,,at://did:plc:sfi5lg7fkirdi73g2zo2fj4g/app.bsky.actor.profile/self,2024-10-11T02:03:58.125Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:ixuakttf2xvqpjjr5zqm36om/app.bsky.feed.post/3mfigu6zxsk2v,bafyreibmmazpakd3fqp2vxz66dljgrrfvh44erxqdortfecbp5gj6z64li,did:plc:ixuakttf2xvqpjjr5zqm36om,!no-unauthenticated,,at://did:plc:ixuakttf2xvqpjjr5zqm36om/app.bsky.actor.profile/self,2024-11-21T04:16:13.650Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:rwdchvkuwuyhnofwcejwpdvr/app.bsky.feed.post/3mfihqn6uus2j,bafyreidsuxf64dhmyqye5z6e6m2o2fks4o5oifeacftdj47pmffnnaa2hu,did:plc:rwdchvkuwuyhnofwcejwpdvr,!no-unauthenticated,,at://did:plc:rwdchvkuwuyhnofwcejwpdvr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiedqeez22b,bafyreihghrfwvqmaiknul2t6fgj76i7hp475y6xtoz3pkzwnn2zfy4pe6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiedqeez22b,bafyreihghrfwvqmaiknul2t6fgj76i7hp475y6xtoz3pkzwnn2zfy4pe6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiedqeez22b,bafyreihghrfwvqmaiknul2t6fgj76i7hp475y6xtoz3pkzwnn2zfy4pe6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiedqeez22b,bafyreihghrfwvqmaiknul2t6fgj76i7hp475y6xtoz3pkzwnn2zfy4pe6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiec4lji22b,bafyreidgmlld6sl33iwlegpyhpkbge5iqzamobfejqx4cubuxhobrvcdaa,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiec4lji22b,bafyreidgmlld6sl33iwlegpyhpkbge5iqzamobfejqx4cubuxhobrvcdaa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiec4lji22b,bafyreidgmlld6sl33iwlegpyhpkbge5iqzamobfejqx4cubuxhobrvcdaa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiec4lji22b,bafyreidgmlld6sl33iwlegpyhpkbge5iqzamobfejqx4cubuxhobrvcdaa,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie7l6h6c2b,bafyreiawqvcbcqdcm6hjggnnprld4pr77lbmcmv4tqsemdmedoj4xxlbh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie7l6h6c2b,bafyreiawqvcbcqdcm6hjggnnprld4pr77lbmcmv4tqsemdmedoj4xxlbh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie7l6h6c2b,bafyreiawqvcbcqdcm6hjggnnprld4pr77lbmcmv4tqsemdmedoj4xxlbh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie7l6h6c2b,bafyreiawqvcbcqdcm6hjggnnprld4pr77lbmcmv4tqsemdmedoj4xxlbh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie5p2nnk2b,bafyreigkjevvyptqxbkzj7r2ffr3z6ngcbbivwjocv2d2zekid23kcswpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie5p2nnk2b,bafyreigkjevvyptqxbkzj7r2ffr3z6ngcbbivwjocv2d2zekid23kcswpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie5p2nnk2b,bafyreigkjevvyptqxbkzj7r2ffr3z6ngcbbivwjocv2d2zekid23kcswpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie5p2nnk2b,bafyreigkjevvyptqxbkzj7r2ffr3z6ngcbbivwjocv2d2zekid23kcswpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie3gow522b,bafyreidimobrozia3uk6gagr5lko57weqojt2qzzyprk4ihqruikxucbbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie3gow522b,bafyreidimobrozia3uk6gagr5lko57weqojt2qzzyprk4ihqruikxucbbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie3gow522b,bafyreidimobrozia3uk6gagr5lko57weqojt2qzzyprk4ihqruikxucbbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie3gow522b,bafyreidimobrozia3uk6gagr5lko57weqojt2qzzyprk4ihqruikxucbbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
