run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:ewcbilo4r7vq357rsz4hl2yy/app.bsky.feed.post/3mfihghz7gk2e,bafyreic5dlhfl5iqnhqqgqh6udnxvojfd375t7du5g2kqshazcvnj63gi4,did:plc:ewcbilo4r7vq357rsz4hl2yy,!no-unauthenticated,,at://did:plc:ewcbilo4r7vq357rsz4hl2yy/app.bsky.actor.profile/self,2024-10-17T16:34:21.240Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:hz7ixiqacktqo7cg3zysdr3m/app.bsky.feed.post/3mfihdquyrk2q,bafyreid56l5bam6qetpxd7flzdgijcziuzmt4ilp6rhlpfvzcfvt4cuwyi,did:plc:hz7ixiqacktqo7cg3zysdr3m,!no-unauthenticated,,at://did:plc:hz7ixiqacktqo7cg3zysdr3m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfih2ce3pk2o,bafyreidapyubs72nasrtkpvzmjeqp4gycfvt5oc7mzqotssthrjj3nxrta,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:572yoxq7xo2k3i6lgqahenvt/app.bsky.feed.post/3mfigwv653225,bafyreiadjotgukw7ycpnt4yefu2qxclcswjsurzvv72m7um6l6ffoappcu,did:plc:572yoxq7xo2k3i6lgqahenvt,!no-unauthenticated,,at://did:plc:572yoxq7xo2k3i6lgqahenvt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:tffdcydrphlpzxypkhy3bklq/app.bsky.feed.post/3mfigqehszc2j,bafyreihaephiquucjjoqsrmhhthr5rimtfx24t7gb5mkfrweo6tu2c7tqq,did:plc:tffdcydrphlpzxypkhy3bklq,!no-unauthenticated,,at://did:plc:tffdcydrphlpzxypkhy3bklq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfigbf2uuc25,bafyreigwtbjihydhs4qita2yi2zvt4u7l2m3vavojcv4k5rz3vgc57kbny,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:spq62jnek6wekehxs7mktcwq/app.bsky.feed.post/3mfigb6amic2o,bafyreido5d4cdojsrzcnf5mbrchh57h5gghja273kkstrt43vqg63rxymm,did:plc:spq62jnek6wekehxs7mktcwq,!no-unauthenticated,,at://did:plc:spq62jnek6wekehxs7mktcwq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfigazwdok2a,bafyreic66z57owermz25jj6shwe6inthe7qjsk4vzpophtk447slxw3o2m,did:plc:yko6jnt5c4d6k7ld5rvveqz3,!no-unauthenticated,,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:rbzk3udsu3wgvxocp25ovrm6/app.bsky.feed.post/3mfifq2mups2s,bafyreifptjnfuc6hbqyexvjl2l7v4c6m342nzvul5wgnug42ilxcso44gi,did:plc:rbzk3udsu3wgvxocp25ovrm6,!no-unauthenticated,,at://did:plc:rbzk3udsu3wgvxocp25ovrm6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:rfnvczg34bcduzb5bsyafrnl/app.bsky.feed.post/3mfifj5gxkk2a,bafyreig6l26kyexchp3aj5ocoit53n3ubxhxpnyyitajylf4r2s2yfnw3i,did:plc:rfnvczg34bcduzb5bsyafrnl,!no-unauthenticated,,at://did:plc:rfnvczg34bcduzb5bsyafrnl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
