run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7wcoiykfzr5zhqk2nmzg2axg/app.bsky.feed.post/3mfihpkxg6s2a,bafyreifzzvnd3y5ygiwdq5q2aom4k4vc7i43vsdooourvux2coautemiti,did:plc:7wcoiykfzr5zhqk2nmzg2axg,mythical.pizza,2026-02-23T01:09:09.712Z,2026-02-23T01:09:09.960Z,Bro siri just straight up isn't responding. It will not come up. I had to go to accessibility and activate hold side button to type to siri to get it to sucking set a timer request. What the actual fuck lmao
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:enzp253pz325zdmbce2yflce/app.bsky.feed.post/3mfihnusj2s2a,bafyreielyff5rkycsziriukack5azuq6ehu2zkikipcgwfqzrmmvvd6psm,did:plc:enzp253pz325zdmbce2yflce,lucywebster.bsky.social,2026-02-23T01:08:12.927Z,2026-02-23T01:08:13.850Z,Everyone goes on about ChatGPT putting us out of work so I just asked it about myself and it got my disability and university wrong and made up articles I've never written so I think we're ok tbh
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3le7dvxqc2rhvyswiida2cgf/app.bsky.feed.post/3mfihmgx4z223,bafyreiafaszitaxjinohk4u2vcwx5ybb7k7fko7hawltikqt267qoymvbu,did:plc:3le7dvxqc2rhvyswiida2cgf,chanda.blacksky.app,2026-02-23T01:07:24.845Z,2026-02-23T01:07:25.650Z,"By the way, the way some white disabled people are responding to this thread by acting as if the N word isn't itself a disability issue for Black people is a great case in point of how it is taken as a given that Black people must simply tolerate everyday racism as the price of being in public"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.feed.post/3mfihihascs2d,bafyreihgc4fytxpp7k4ni7473gwm3bnsqvq66chjteafwig6ufebyy3vdm,did:plc:yhzo3gusmbic6x6uc6dok3hu,bluwhalien.bsky.social,2026-02-23T01:05:10.943Z,2026-02-23T01:05:11.949Z,I also think the whole discourse about people accusing Black people angry at John Davidson of being ableist highlights just how white led disability justice activism is. Black disabled  people experience racism from their white counterparts and it isn’t talked about enough.
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ayvurlgtwyz4drt7kqf4cgnh/app.bsky.feed.post/3mfihduh62l22,bafyreibrad7tmvnuwbtckfr6qemwznsntwmdul3xhm3uyytskmi2ezmqoq,did:plc:ayvurlgtwyz4drt7kqf4cgnh,nzherald.nzcow.com,2026-02-23T01:02:36.922216+00:00,2026-02-23T01:02:37.754Z,"📢 Despite efforts to revive the child, he couldn't be saved."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gopcyn57exgrevxsihqpe3fj/app.bsky.feed.post/3mfiha7krcs23,bafyreifela26npjsaugg2a6ohbpngihabz2cl3skcumtgqgafdhfhmc4ru,did:plc:gopcyn57exgrevxsihqpe3fj,everyaustcounts.bsky.social,2026-02-23T01:00:34.275Z,2026-02-23T01:00:34.950Z,"We urge the Legislative Affairs Committee to use this Inquiry to strengthen the legal foundations of the NDIS Act.
Support Needs Assessments and new budget-setting approaches must be clearly defined in legislation, not left to policy.
shorturl.at/2iCS3
#ProtectOurNDIS"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfih7bcpsu2t,bafyreihfgnj2wjs4jx7hpxs4ajbg22y2dqo7r5dhssresprxrmfsfa7wu4,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,2026-02-23T01:00:02.685918+00:00,2026-02-23T01:00:03.167Z,"Accessibility Tooling for Agentic Coding Loops
via Dev.to Webdev

https://flarestart.com/article/accessibility-tooling-for-agentic-coding-loops-20260223
#DevNews #WebDevelopment"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xl7iw5nhxhwmk7z62v54eyco/app.bsky.feed.post/3mfih54imfk26,bafyreifh7ey5zw5b5bhu4yagfzghrc63pwng5issagn5qtlqzsdqnlltqa,did:plc:xl7iw5nhxhwmk7z62v54eyco,stabilityseeker.bsky.social,2026-02-23T00:58:50.567Z,2026-02-23T00:58:52.650Z,"""The reality is that autistic people, like anyone else with a disability, function best when given appropriate accommodations."" thinkingautismguide.com/2024/06/how-..."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:esrrgaktqbyod6pcd7fvh66x/app.bsky.feed.post/3mfih527tcc2j,bafyreibauxd7iu64n2uvvvjew6vov4bb5x2orkhycrp6fgleivskhyogfu,did:plc:esrrgaktqbyod6pcd7fvh66x,evanurquhart.bsky.social,2026-02-23T00:58:48.181Z,2026-02-23T00:58:48.151Z,"I've never claimed the label of disability, but I did live with major mental illness for a long time before testosterone cleared up my gender dysphoria.

Trying to minimize the harm to other people from my illness was a frequent, and important, concern of mine during that time."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h4qb55alp4oheldzdgjinxtr/app.bsky.feed.post/3mfih3nognz2s,bafyreid6kgow67vsiahj5op3po7aeliwpz2sohnesad5hgqe5aug6t3xkm,did:plc:h4qb55alp4oheldzdgjinxtr,aftteach.bsky.social,2026-02-23T00:58:01.354584215Z,2026-02-23T00:58:01.652Z,"AI is reshaping education fast. This guide shares key principles for using AI responsibly, protecting privacy, accessibility, and educator voice, while supporting ethical campus policies: https://sharemylesson.com/teaching-resource/ai-principles-higher-ed @aft.org @sharemylesson.bsky.social "
