run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:jhdlkk6zxtpbm3lrlb3rk3dc/app.bsky.feed.post/3mfotdybtrs2x,bafyreigwmjt76qd6nkxnltllqpqsm3rj5otycjs2vsxxh3tebbiusmnch4,did:plc:jhdlkk6zxtpbm3lrlb3rk3dc,autisticventing.bsky.social,,
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:cb5gk7tu5oiwrztbnmrpbpjc/app.bsky.feed.post/3mfotde4djs2j,bafyreiey37tlf4sy4ei4wh3luhpmvbtknrr276vju357kpcqpxi7udx72y,did:plc:cb5gk7tu5oiwrztbnmrpbpjc,yvetted16.bsky.social,,
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:yz65t656umvvrkzgvc3gu7sp/app.bsky.feed.post/3mfot7n7qbp2e,bafyreids37dxxnojtuamhlrpqaf6trr2ispn5fddtqo2gjizr6rg5zlw3u,did:plc:yz65t656umvvrkzgvc3gu7sp,railadvent.bsky.social,,
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ln64ikjg6qe4wf2hcoykfgae/app.bsky.feed.post/3mfosycvm3m2z,bafyreie22cdzm6kh5cc33wj4v27tsspz42s6artc5ekscv2e6tnmyoffbq,did:plc:ln64ikjg6qe4wf2hcoykfgae,citizenptnewsca.bsky.social,,
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:dwela3qelnc5jdh5qcx6iapx/app.bsky.feed.post/3mfosx6momk23,bafyreiatq4rybnit6vkn3rpezjw3kxtaug62lbafbvbjxh6t52bhpsgp7q,did:plc:dwela3qelnc5jdh5qcx6iapx,th3mav3rick.bsky.social,,
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:v243in2e6hxzsan3ebmsom5g/app.bsky.feed.post/3mfoswwdbvb2k,bafyreidwazzpfwyrzbjn6n6ein5ozyzntvvsc4s3qwb27egvtclfvy56oi,did:plc:v243in2e6hxzsan3ebmsom5g,davengdesign.bsky.social,,
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:nulnlaehugmuihhedekdiev4/app.bsky.feed.post/3mfosvesnh225,bafyreiewllqssvksuvk4dv7e337luhkhkrocyhf227dfcvfezc6ib2bks4,did:plc:nulnlaehugmuihhedekdiev4,sailorsoapbox.bsky.social,,
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:zcfs4a2fl2fgggydypqo56u4/app.bsky.feed.post/3mfosvbg3ze2l,bafyreifq3zaap5op55xztqrow2yz4frch3apu2cbpj7hrbvzqzwymbp7k4,did:plc:zcfs4a2fl2fgggydypqo56u4,eu-dk.bsky.social,,
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:jixi4f52uoslngytvqz3bgmn/app.bsky.feed.post/3mfost3sqgc2w,bafyreie6u4j4op3bffgel7fkl44ilvukz64676vxuhqw32l4phfqwzdnt4,did:plc:jixi4f52uoslngytvqz3bgmn,bigchiki.bsky.social,,
