run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouappyf22t,bafyreiakovj5lblhepaugmpkjytro55zhbbqabm6finxor4vryuziqefz4,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-25T14:09:28.432Z,2026-02-25T14:09:29.216Z,"New on the Archive:

Jacobs, Caspar  (2026) On Mathematics as the Language of Physics.  [Preprint]

https://philsci-archive.pitt.edu/28331/"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouapnlm426,bafyreibauflruvzmgo2auqolc7ektoqv664tymzi5wmljfehfed4x6y4hq,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-25T14:09:28.352Z,2026-02-25T14:09:29.200Z,"New on the Archive:

Stoica, Ovidiu Cristinel  (2026) No change in Hilbert space fundamentalism.  [Preprint]

https://philsci-archive.pitt.edu/28333/"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouaplbfv2t,bafyreiaq37vhxtldc3pldauhnvrnavlw2d2sp2zwjn4vwzcjmjpt6accxy,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-25T14:09:28.275Z,2026-02-25T14:09:29.185Z,"New on the Archive:

Seppälä, Päivi and Hirvonen, Ilmari  (2026) Facial Analysis AI as Social Pseudotechnology.  [Preprint]

https://philsci-archive.pitt.edu/28337/"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouapj3t32s,bafyreic3o2jdpqfzv65umzlr3ozx4zw4epvxooaffsnta3i7tcxs7nbrv4,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-25T14:09:28.069Z,2026-02-25T14:09:29.167Z,"New on the Archive:

Sakaguchi, M. B.  (2025) Replication as the Foundation of Inductive Warrant: Against the Fact-First Material Theory of Induction.  [Preprint]

https://philsci-archive.pitt.edu/28347/"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouapcgzd22,bafyreigxulol2vrxoktpfyfke7gij4lk7xmlcri5lyxnkiovtafu2rckge,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-25T14:09:27.725Z,2026-02-25T14:09:29.149Z,"New on the Archive:

Chua, Eugene Y. S. and Luo, Yichen  (2026) De-Idealizing De-Idealization: Beyond Full Reversal.  [Preprint]

https://philsci-archive.pitt.edu/28338/"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:2uwrynll2xcbgrsx6gnb3bay/app.bsky.feed.post/3mfosqnsaq22t,bafyreih3u5whkzgfgieyirhg52rytvupblsxpq5j6ds7lclbxkcdqicuiy,did:plc:2uwrynll2xcbgrsx6gnb3bay,alejandrofabregastejeda.com,2026-02-25T13:42:35.830Z,2026-02-25T13:42:40.059Z,"It has been argued that what sets model organisms apart from other experimental 🐋🌱 is their high representational power. In our latest 📃, we argue otherwise: the hallmark of MOs lies in the dimensions of modeling versatility they afford to scientists 👇 link.springer.com/article/10.1... #philsci #HPS"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:wxh3p65lkg4wrryu634k6dua/app.bsky.feed.post/3mfotqccegs2v,bafyreigwwkzgv45lqrblooj5khszcsvvcrvv4vn435kr5m2yhbf4xg5b3e,did:plc:wxh3p65lkg4wrryu634k6dua,samssslearning.bsky.social,2026-02-25T14:00:17.518Z,2026-02-25T14:00:21.853Z,The camellias are getting ready to bloom 🌱
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:wxh3p65lkg4wrryu634k6dua/app.bsky.feed.post/3mfotoinhdc2v,bafyreidgvtpdngfsou5ji5pfmqltj4axmonjgd6xzjzhxpwmpfs7bcf4zy,did:plc:wxh3p65lkg4wrryu634k6dua,samssslearning.bsky.social,2026-02-25T13:59:17.064Z,2026-02-25T13:59:21.260Z,Tall snowdrops in bloom in the orchard 🌱
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:wxh3p65lkg4wrryu634k6dua/app.bsky.feed.post/3mfotm6kuwk2v,bafyreihnaaljcos5uxvmo6ucjszqtyrf5ub7ugoot4umim2zhyfhq56wae,did:plc:wxh3p65lkg4wrryu634k6dua,samssslearning.bsky.social,2026-02-25T13:57:59.385Z,2026-02-25T13:58:05.651Z,Crocus in bloom. The squirrels haven’t eaten the bulbs planted in the orchard! 🌱
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:wxh3p65lkg4wrryu634k6dua/app.bsky.feed.post/3mfotjv2vb22v,bafyreibfbabatsge4y7c7q32wtkk7vwp62ofkk6dzyfdrw3vlzknsakzrq,did:plc:wxh3p65lkg4wrryu634k6dua,samssslearning.bsky.social,2026-02-25T13:56:42.312Z,2026-02-25T13:56:47.249Z,A pop of colour from the first poppy anemone in bloom. 🌱
