run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n6qcurdpxdrlebkw2lpataf6/app.bsky.feed.post/3mfou33k2mq2b,bafyreid2k7lc4bux3zziyqfkfwpnkmmoxnj5frg5holfxik2oedavb7ugq,did:plc:n6qcurdpxdrlebkw2lpataf6,nationalpress.bsky.social,2026-02-25T06:06:19-08:00,2026-02-25T14:06:19.753Z,"Ahead of #RareDiseaseDay Feb. 28, Sarita Edwards who founded E.WE Foundation after her son was diagnosed with Trisomy 18, reminds journalists that storytelling influences policy – and funding. #RareDC2026 https://nationalpress.org/topic/storytelling-impacts-disease-research-policy-and-perception/ "
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4kqyouk3lcaodrkdw5uphgty/app.bsky.feed.post/3mfotzbnpg22e,bafyreigjfcyobedycfrcktjetuebuml7j4kpo4rhcvl44khgbvtvvoocma,did:plc:4kqyouk3lcaodrkdw5uphgty,bfn-uk.bsky.social,2026-02-25T14:05:18.830Z,2026-02-25T14:05:26.449Z,"February is Raynaud's Awareness Month 
Raynaud’s phenomenon affects up to 10% of otherwise healthy women aged 21 to 50.

Some mums experience pain in their nipples which worsens in the cold, e.g. passing fridges in the supermarket or when exposing the nipple to feed.

#RaynaudsAwareness 🧪🧪"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xf7iu5cfzi2jjs5vxjubfvid/app.bsky.feed.post/3mfotvjmp332t,bafyreiacf4c5qajwmqyavt7stc467dm7txs7mxsmmmkol7gcjdhqfgdbke,did:plc:xf7iu5cfzi2jjs5vxjubfvid,projectsleep.bsky.social,2026-02-25T14:03:12.650Z,2026-02-25T14:03:13.873Z,"⏳ After years of appointments, testing, and persistence from her parents, Leah Boyle was finally diagnosed with #narcolepsy at 11 years old. Now a trained Rising Voices speaker with Project Sleep, Leah shares her story to help shorten the path to diagnosis for others.

🎧 : https://ow.ly/a75p50Ylkuu"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:boavobyavbrgd3lcy4rihvdd/app.bsky.feed.post/3mfotuqnrzw27,bafyreih2mln5fsig4vwumpohxrobxibiy6elggtgcvepn64tmweaqbtcf4,did:plc:boavobyavbrgd3lcy4rihvdd,dnatodaypodcast.bsky.social,2026-02-25T14:02:46.104Z,2026-02-25T14:02:47.753Z,"We love watching Jeff Allen’s return to #BeastGames! 💪🧠

Did you catch him on DNA Today? We chatted about how his $10 MILLION winnings in season 1 went towards finding a cure for his son’s #raredisease, Creatine Transporter Deficiency. 💰"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfotumbnse23,bafyreiamlq2ex2x4pvrnfimguun47liswpdqnzxfynjx5y5ikca2o353nq,did:plc:exkglwhtw7o6h444ameffxib,2heartswellness.bsky.social,2026-02-25T14:02:40.585Z,2026-02-25T14:02:42.440Z,"Have you wondered about safety and whether or not you are a good candidate for a tattoo?

#BlogPost #Tattoos #Inked #ChronicIllness #ChronicPain #EDS #MCAS #POTS #HolisticHealth 💕 #Wellness"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tozakhqtvgr4yccbdxgxkqv2/app.bsky.feed.post/3mfotsh4tao2m,bafyreiffmrrudovg6oloxpctzvojpjupzbbr4lwcin44rkphwz26rffegi,did:plc:tozakhqtvgr4yccbdxgxkqv2,europeanlung.bsky.social,2026-02-25T14:01:28.394166125Z,2026-02-25T14:01:30.555Z,"🔬 February spotlight: Dr Myrona Goutaki, co-Chair of the BEAT-PCD CRC.

Ahead of #RareDiseasesDay (28 Feb), she emphasises why patient voices must shape rare disease research and the need for more accessible resources.

🔗: https://europeanlung.org/en/news-and-blog/conversation-with-myrona-goutaki/"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:g6vuzg5pm6wkip2oqmsszb52/app.bsky.feed.post/3mfotrrf42f2o,bafyreiar53pg6qpf2chmvii6s656ibtxqwcmdnzrjxhpnwulpb6qdvqquq,did:plc:g6vuzg5pm6wkip2oqmsszb52,gamuts.net,2026-02-25T08:01:03-06:00,2026-02-25T14:01:07.358Z,FG syndrome type 1:  #Radiology findings https://gamuts.net/x/923 #RareDisease #FOAMrad #Gamuts
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bik7z6erjhrq5rjfdisaoggj/app.bsky.feed.post/3mfotgc6qk22q,bafyreif26lo4su4mae5vefhb2atf5uu2tfh7ogztf5p7fbbjyzkbqixz5i,did:plc:bik7z6erjhrq5rjfdisaoggj,roblab.bsky.social,2026-02-25T13:54:41.853Z,2026-02-25T13:54:42.959Z,Beta cell stress in #T1D and #T2D with experts @bruceverchere.bsky.social @thompsonisletlab.bsky.social and @mathieuferron.bsky.social coming in today for the 🇨🇦 #Islet biology and #diabetes grad course @utoronto.ca - defining metrics for beta cell recovery
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xzfmi6z27c66fjajjeiyxvyr/app.bsky.feed.post/3mfoteaguwx2u,bafyreiaoyowlxszuy4enyzu35gvpxgrumvrk6umsrlnpnxfvrdq66t6tc4,did:plc:xzfmi6z27c66fjajjeiyxvyr,cmn-vib.bsky.social,2026-02-25T14:53:31+01:00,2026-02-25T13:53:33.462Z,"Big congrats to Albena Jordanova 🎉 on receiving the Generet Prize for Rare Diseases and €1,000,000 to accelerate research into Charcot-Marie-Tooth disease (CMT). @jordanovalab.bsky.social
https://blog.vib.be/1-million-euro-for-research-into-charcot-marie-tooth-disease
#rarediseaseday"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jqsfxluzv457kzdlkxoaesjl/app.bsky.feed.post/3mfotbvtsjl2j,bafyreifo4ohrfwwifwtjs7dduwdigtiqkiquw7e65ulnpvd5tvsbommy24,did:plc:jqsfxluzv457kzdlkxoaesjl,worldpdcongress.bsky.social,2026-02-25T13:52:13.923954175Z,2026-02-25T13:52:15.360Z,"Nominations are open for the WPC Awards, honoring individuals and teams making a meaningful impact for people living with #Parkinsons. Awardees recognized at #WPC2026.
🔗 https://wpc2026.org/awards"
