run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ofze2qbm2jwdqnceltvor6l2/app.bsky.feed.post/3mfhhjtglv226,bafyreihsouaxobahdpcpfxlhvzt7fmh3ojo7gkte6sbxuvtotnk5lsr6jy,did:plc:ofze2qbm2jwdqnceltvor6l2,thelittlesheet.bsky.social,2026-02-22T15:33:17.467Z,2026-02-22T15:33:34.867Z,"A redraw of Baby Saja!

#fanart #kpopdemonhunters #sajaboys #babysaja #art"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfmzllzhhs2r,bafyreiaj36maqxzrqowitpp67f7e7kyamoiiw56z33ciccykdu2bhjmh3e,did:plc:fudeaiqhdzkxtqavdcb5vlim,ucantdothattome.bsky.social,2026-02-24T20:39:42.915Z,2026-02-24T20:39:49.256Z,"de Claudio Bindella

«Talvez a verdadeira fotografía total», pensou, «é unha chea de fragmentos de imaxes privadas, sobre o fondo desgastado das matanzas e as coroacións.»
Italo Calvino

#art
#artgallery
#artcollectors
#discoverart
#claudiobindella"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5uz27zt44kf74sb6m36vuktr/app.bsky.feed.post/3mfm7rkkhfk24,bafyreihja545qz5nxlxty76ou46ap4pru4e6vzslhpjqnuyjzj6yqr7sbe,did:plc:5uz27zt44kf74sb6m36vuktr,laral.bsky.social,2026-02-24T12:57:45.387Z,2026-02-24T12:57:52.254Z,"Mistureba Quadrinhos Diversos:
""Economizando Gasolina"" ⛽ 

Essa foi uma das primeiras comics curtas que já fiz  :)

(Plz não repostar ou remover marca d'água!)
tags para sair do flopp:
#quadrinhos #comicbooks #art #quadrinhonacional #comicart #Br #Brasil #artist #desenho #desenhos #quadrinhosbr"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:slhmchg5mcaj7weu4z65mvlm/app.bsky.feed.post/3mfn5bgakis2r,bafyreicsjzjbuoq362wevdzr4reuqqup5f56spmec4nrsffyavgwwowgry,did:plc:slhmchg5mcaj7weu4z65mvlm,frizzyvizzy.bsky.social,2026-02-24T21:45:36.279Z,2026-02-24T21:45:40.157Z,"🐴 #dungeoncoursers shaded bust for Itzel!~ 🐴

[ #arpg #harpg #horse #art #digitalart #furry #furryart ]"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2jutkyo7qyu27h6lpkxm4ms4/app.bsky.feed.post/3mfkuyp7t3s2c,bafyreiegnzovg6jbroa3mi5cbslsxxtpdgi7jmn7qrlchtqmal3qtem7dm,did:plc:2jutkyo7qyu27h6lpkxm4ms4,newjabs.bsky.social,2026-02-24T00:12:14.287Z,2026-02-24T00:12:19.253Z,"sketch

#art #sketch #clipstudio #characterart #oc"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5tmdhj7b2tk4y7phkevvdume/app.bsky.feed.post/3mfn4w4j3hk2o,bafyreicn7khwz2odeara3dxo57ddrx73rlmc2jgdgujjzcvrbezef7c7sy,did:plc:5tmdhj7b2tk4y7phkevvdume,deltaglint.bsky.social,2026-02-24T21:39:16.970Z,2026-02-24T21:37:45.956Z,"Mobile suit doodles
#art #gundam #mecha"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:g2sy7vbhyfar2w33eezigest/app.bsky.feed.post/3mfme55nowc26,bafyreicn5ttbh4uqreirldexzov4kdmgsmgyfv7iwwklalprvc7ryoy2vm,did:plc:g2sy7vbhyfar2w33eezigest,lavarem.bsky.social,2026-02-24T14:15:49.490Z,2026-02-24T14:15:56.460Z,"Some of these are technically “old” in terms of art style and how I do lineart and shading.

Anyways here’s some designs of me and my friends totally original characters (iykyk)- anyways you should read my friends story called Tiebreaker on ao3 
4/16 done

#tetroblue #tiebreaker #ocsky #art #ocs"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:babn4ubosfg2qpjqivecdkwu/app.bsky.feed.post/3mfm6phhlz22e,bafyreiaghz2xiw4q7iey2aqvnlbflj2zz5gxtkfnwc7omkc6spksrpb4oi,did:plc:babn4ubosfg2qpjqivecdkwu,niilakurinji.bsky.social,2026-02-24T12:38:41.292Z,2026-02-24T12:38:45.051Z,"Bubbles! 🫧
Rendering test; I usually only draw cats and animals, so I wanted to test smth, especially that my sona is a human. #art #digitalart #sona"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ujcutself5nm6ijhbhi4gdao/app.bsky.feed.post/3mfiovv57mk2i,bafyreiby22fsoe2ubzsr2x7wdya65eripn55oryxtfhfmkimhvxqu47pzm,did:plc:ujcutself5nm6ijhbhi4gdao,nathanfrancis79.bsky.social,2026-02-23T03:17:57.902Z,2026-02-23T03:18:03.153Z,"🎨 #HermanCourtens, Belgian painter, was #BOTD 23 February 1884. #Art #Painting"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:er6zdqx7tnj62pwjohh4vakg/app.bsky.feed.post/3mfoengakxb2j,bafyreiai627llokjxvzxhvt7jf35ji4w336bfvhfvv25evmbekgnn6vjwa,did:plc:er6zdqx7tnj62pwjohh4vakg,dnoting.bsky.social,2026-02-25T09:30:14.680Z,2026-02-25T09:30:15.154Z,"Olivier Cornet Gallery, Dublin 1
Memorandum: A winter group exhibition
Closing Sat 28 Feb
Details → dnote.website?dnote=memora...

Get weekly mailshot → dnote.website/l • #Art #ArtIreland #Dublin #Ireland"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4wlzv5hv37aved3l27cndths/app.bsky.feed.post/3mfnfxpmi2s2t,bafyreia6fyuypjmu7egjpaygdkmfdiasftlcqcwvzkou5rokegcigh67ni,did:plc:4wlzv5hv37aved3l27cndths,angeldiancie.bsky.social,2026-02-25T00:21:14.223Z,2026-02-25T00:21:20.854Z,"Hi hi I did it -w- 100% worth it!!! :333 (honestly I think I need to update the others HELP ;w;)
#Art / #sketch #FunArt #OClineup #OC"
